,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,683.5
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,6600,-,-,-,-,-,-,683.5
2,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,2.50,8800,-,-,-,-,-,-,683.5
3,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.10,1.85,15400,-,-,-,-,-,1100,683.5
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.45,17600,-,-,-,-,-,7700,683.5
5,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.70,2.35,18700,1.15,2.55,56.01,1,-,17600,683.5
6,-,-,-,-,-,-,2200,101.80,112.15,22000,580.00,1100,1.50,2.50,1100,-,-,-,-,-,13200,683.5
7,1100,-,-,-,-,-,2200,87.40,90.85,2200,600.00,1100,3.00,3.30,3300,-0.05,3.00,42.38,18,-4400,78100,683.5
8,6600,-,-,-,-,-,1100,70.25,71.75,3300,620.00,2200,4.60,4.90,1100,0.15,4.70,40.95,41,5500,58300,683.5
9,14300,-1100,7,39.24,55.35,-6.35,2200,53.20,54.75,1100,640.00,2200,7.80,8.20,2200,0.60,8.35,38.93,80,-,114400,683.5
10,57200,-,6,35.93,39.45,0.30,1100,38.50,39.65,1100,660.00,1100,12.75,13.10,2200,0.25,13.00,37.31,233,8800,91300,683.5
11,154000,7700,215,33.41,27.05,0.10,3300,26.25,27.25,1100,680.00,2200,19.95,20.85,7700,0.20,20.85,35.89,89,-2200,51700,683.5
12,294800,-7700,450,34.28,17.15,-0.30,1100,17.05,17.40,2200,700.00,13200,29.45,30.95,3300,2.50,33.00,38.68,8,1100,19800,683.5
13,206800,11000,387,34.26,10.60,-0.45,2200,10.45,10.70,3300,720.00,1100,42.40,44.30,1100,10.25,50.25,45.63,1,-,24200,683.5
14,178200,-5500,108,34.91,6.50,-0.35,2200,6.15,6.40,2200,740.00,1100,58.00,62.45,23100,-10.80,62.20,41.14,2,-,13200,683.5
15,125400,4400,51,35.82,3.95,0.10,2200,3.30,3.65,2200,760.00,2200,74.60,78.25,5500,2.85,75.20,32.34,1,-,14300,683.5
16,28600,2200,4,38.28,2.80,0.60,1100,1.55,2.90,2200,780.00,22000,77.95,99.15,22000,-,-,-,-,-,4400,683.5
17,127600,-2200,21,35.49,1.05,-0.50,2200,1.10,1.40,4400,800.00,-,-,-,-,-,-,-,-,-,11000,683.5
18,12100,-2200,2,34.82,0.45,-0.30,1100,0.50,2.45,14300,820.00,-,-,-,-,-,-,-,-,-,6600,683.5
19,5500,-,-,-,-,-,1100,0.10,2.30,11000,840.00,-,-,-,-,-,-,-,-,-,6600,683.5
20,-,-,-,-,-,-,5500,0.05,2.10,11000,860.00,-,-,-,-,-,-,-,-,-,3300,683.5
21,-,-,-,-,-,-,4400,0.05,2.00,11000,880.00,-,-,-,-,-,-,-,-,-,8800,683.5
22,-,-,-,-,-,-,4400,0.05,1.95,8800,900.00,-,-,-,-,-,-,-,-,-,4400,683.5
