,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,127.90,187.60,27500,400.00,2200,0.15,2.95,2200,-,-,-,-,-,-,554.85
1,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.50,-,-,-,-,-,-,-,-,554.85
2,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,5500,0.40,-,-,-,-,-,-,-,-,554.85
3,-,-,-,-,-,-,5500,95.70,103.05,2200,460.00,2200,3.05,6.70,2200,-0.60,3.35,78.20,1,1100,2200,554.85
4,-,-,-,-,-,-,2200,79.40,86.45,2200,480.00,6600,5.15,-,-,-,-,-,-,-,3300,554.85
5,-,-,-,-,-,-,2200,64.15,67.90,1100,500.00,2200,10.15,11.00,1100,1.15,10.50,78.70,50,6600,72600,554.85
6,-,-,-,-,-,-,2200,49.65,52.95,1100,520.00,2200,15.75,16.70,1100,3.15,16.25,78.10,102,7700,46200,554.85
7,12100,1100,7,74.35,40.20,-2.00,2200,37.30,39.90,1100,540.00,1100,22.90,23.30,1100,4.20,23.05,75.40,248,20900,107800,554.85
8,86900,18700,192,72.54,29.15,-1.50,2200,28.40,29.00,1100,560.00,1100,32.60,33.65,2200,4.75,32.80,75.51,215,34100,108900,554.85
9,143000,20900,482,71.63,20.80,-0.90,1100,20.25,20.60,2200,580.00,2200,44.35,45.05,2200,5.55,45.40,77.64,8,-1100,39600,554.85
10,272800,2200,621,71.41,14.60,-0.45,2200,14.10,14.35,2200,600.00,2200,57.45,59.10,1100,8.95,59.00,77.98,10,-,82500,554.85
11,135300,1100,144,71.21,9.65,-0.30,1100,9.45,10.30,3300,620.00,1100,72.25,76.45,2200,3.00,69.70,64.67,1,-,25300,554.85
12,141900,-1100,89,73.25,6.45,-0.30,2200,6.35,6.80,1100,640.00,1100,89.40,93.75,7700,9.30,91.95,83.69,1,-,46200,554.85
13,152900,-1100,29,72.99,4.45,-0.10,1100,4.30,4.60,3300,660.00,1100,107.10,108.80,2200,6.90,107.10,76.13,1,-,51700,554.85
14,160600,6600,36,73.09,2.85,-0.25,1100,2.25,3.05,1100,680.00,5500,122.70,127.20,1100,-,-,-,-,-,40700,554.85
15,425700,-16500,55,77.84,2.40,0.10,1100,2.15,2.35,2200,700.00,5500,141.60,149.20,2200,5.30,145.30,84.82,4,-3300,51700,554.85
16,206800,-2200,26,76.98,1.45,0.05,1100,1.30,1.50,3300,720.00,2200,160.85,168.45,1100,-,-,-,-,-,27500,554.85
17,112200,-5500,9,82.92,1.40,0.40,1100,1.10,1.45,1100,740.00,2200,180.30,186.90,2200,-,-,-,-,-,25300,554.85
18,108900,-4400,7,94.19,1.90,1.10,3300,0.85,1.30,2200,760.00,2200,199.90,207.90,3300,-,-,-,-,-,22000,554.85
19,72600,-,2,89.86,1.00,0.35,1100,0.60,1.00,1100,780.00,2200,219.75,225.90,1100,-,-,-,-,-,6600,554.85
20,227700,-4400,7,89.39,0.65,0.05,8800,0.65,0.85,1100,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,554.85
21,33000,-,1,91.10,0.50,-0.10,1100,0.40,0.50,4400,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,554.85
22,68200,-,-,-,-,-,2200,0.10,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,554.85
23,8800,-,-,-,-,-,1100,0.30,1.95,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,554.85
24,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,554.85
25,3300,-,-,-,-,-,1100,0.30,0.75,3300,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,554.85
26,9900,-,-,-,-,-,1100,0.05,2.45,2200,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,554.85
27,-,-,-,-,-,-,1100,0.05,0.70,1100,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,554.85
28,3300,-,-,-,-,-,-,-,2.35,27500,960.00,27500,323.10,471.45,27500,-,-,-,-,-,-,554.85
