,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,79.25,110.35,27500,360.00,12100,0.10,0.95,2200,-,-,-,-,-,28600,454.65
1,-,-,-,-,-,-,27500,71.50,99.15,27500,370.00,1100,0.05,2.15,4400,-,-,-,-,-,1100,454.65
2,-,-,-,-,-,-,27500,65.45,87.80,27500,380.00,2200,0.15,1.00,1100,-,0.30,60.52,1,-,13200,454.65
3,-,-,-,-,-,-,27500,54.50,76.75,27500,390.00,1100,0.15,2.40,4400,-,-,-,-,-,7700,454.65
4,4400,-,-,-,-,-,1100,53.70,59.75,1100,400.00,2200,1.30,1.65,2200,0.25,1.40,62.05,21,-7700,124300,454.65
5,-,-,-,-,-,-,1100,42.15,51.70,1100,410.00,2200,1.20,3.65,4400,-,-,-,-,-,12100,454.65
6,-,-,-,-,-,-,5500,34.65,39.25,6600,420.00,1100,2.80,4.00,1100,-0.10,3.50,58.08,3,-,38500,454.65
7,3300,-,-,-,-,-,1100,28.30,31.20,9900,430.00,1100,4.50,5.60,2200,1.35,4.80,53.49,3,1100,61600,454.65
8,3300,-,-,-,-,-,1100,21.15,23.25,2200,440.00,2200,7.90,8.15,1100,1.90,7.95,56.59,65,3300,83600,454.65
9,13200,-,7,49.91,16.15,-2.85,1100,16.00,16.55,2200,450.00,1100,11.60,11.90,2200,2.50,11.95,52.33,118,7700,73700,454.65
10,108900,42900,315,47.61,11.20,-1.90,2200,10.80,11.10,2200,460.00,4400,16.05,16.85,2200,3.75,17.00,54.00,154,7700,94600,454.65
11,218900,91300,714,50.41,7.65,-1.25,1100,7.50,7.70,1100,470.00,2200,21.80,23.20,1100,3.15,21.65,47.90,6,-1100,61600,454.65
12,326700,45100,643,51.02,5.05,-0.95,2200,4.95,5.05,2200,480.00,1100,29.70,31.90,3300,4.50,29.90,52.18,5,2200,56100,454.65
13,224400,3300,138,52.82,3.45,-0.50,1100,3.35,3.45,2200,490.00,3300,37.70,39.20,1100,3.25,37.20,48.00,4,-2200,20900,454.65
14,305800,-3300,91,53.87,2.25,-0.30,2200,2.00,2.25,1100,500.00,2200,46.55,48.50,1100,3.15,44.65,28.55,1,-,36300,454.65
15,90200,-7700,37,55.37,1.50,-0.15,3300,1.25,1.55,3300,510.00,1100,55.45,58.30,8800,-,-,-,-,-,7700,454.65
16,115500,7700,57,58.02,1.10,-0.20,2200,1.05,1.15,2200,520.00,2200,65.30,66.80,1100,-,-,-,-,-,27500,454.65
17,70400,1100,30,59.58,0.75,-0.20,2200,0.65,0.75,2200,530.00,1100,74.00,77.95,6600,-,-,-,-,-,15400,454.65
18,58300,-1100,3,61.81,0.55,-0.10,2200,0.55,0.70,1100,540.00,4400,83.00,88.05,5500,-,-,-,-,-,20900,454.65
19,81400,-3300,8,66.12,0.50,-0.10,1100,0.50,0.65,2200,550.00,4400,92.75,97.20,4400,-,-,-,-,-,5500,454.65
20,123200,-,-,-,-,-,1100,0.55,0.85,5500,560.00,2200,102.60,107.65,2200,-,-,-,-,-,34100,454.65
21,6600,-,-,-,-,-,4400,0.05,0.75,3300,570.00,27500,94.90,134.50,27500,-,-,-,-,-,2200,454.65
22,13200,-,-,-,-,-,2200,0.15,0.45,1100,580.00,27500,106.60,148.70,27500,-,-,-,-,-,11000,454.65
23,3300,-,-,-,-,-,1100,0.10,0.70,2200,590.00,27500,114.45,160.60,27500,-,-,-,-,-,-,454.65
24,39600,-,-,-,-,-,4400,0.05,0.10,6600,600.00,2200,142.40,148.00,2200,-,-,-,-,-,26400,454.65
25,1100,-,-,-,-,-,-,-,2.00,2200,610.00,27500,130.15,185.05,27500,-,-,-,-,-,-,454.65
26,2200,-,-,-,-,-,-,-,1.05,4400,620.00,2200,162.40,167.55,2200,-,-,-,-,-,7700,454.65
27,-,-,-,-,-,-,-,-,1.50,2200,630.00,27500,149.65,189.85,27500,-,-,-,-,-,-,454.65
28,11000,-,-,-,-,-,1100,0.05,0.80,2200,640.00,27500,155.95,207.05,27500,-,-,-,-,-,7700,454.65
29,2200,-,-,-,-,-,-,-,0.55,2200,650.00,27500,164.95,218.15,27500,-,-,-,-,-,-,454.65
30,-,-,-,-,-,-,-,-,1.00,2200,660.00,27500,173.60,229.45,27500,-,-,-,-,-,3300,454.65
31,-,-,-,-,-,-,-,-,2.30,2200,670.00,2200,212.25,217.00,2200,-,-,-,-,-,-,454.65
32,-,-,-,-,-,-,-,-,1.05,2200,680.00,13200,222.45,227.55,13200,-,-,-,-,-,13200,454.65
33,-,-,-,-,-,-,-,-,1.10,2200,700.00,27500,209.50,273.75,27500,-,-,-,-,-,11000,454.65
34,-,-,-,-,-,-,-,-,2.25,2200,720.00,27500,226.60,296.90,27500,-,-,-,-,-,-,454.65
35,-,-,-,-,-,-,-,-,2.20,2200,740.00,27500,244.10,319.10,27500,-,-,-,-,-,2200,454.65
36,-,-,-,-,-,-,-,-,2.30,2200,760.00,27500,261.60,341.40,27500,-,-,-,-,-,-,454.65
37,-,-,-,-,-,-,-,-,2.30,2200,780.00,27500,271.10,363.90,27500,-,-,-,-,-,-,454.65
38,-,-,-,-,-,-,-,-,2.30,2200,800.00,27500,288.20,386.20,27500,-,-,-,-,-,-,454.65
39,-,-,-,-,-,-,-,-,2.05,2200,820.00,27500,305.30,411.80,27500,-,-,-,-,-,-,454.65
40,-,-,-,-,-,-,-,-,2.30,2200,840.00,27500,322.40,439.25,1100,-,-,-,-,-,-,454.65
41,-,-,-,-,-,-,-,-,2.25,2200,860.00,27500,348.95,459.25,1100,-,-,-,-,-,-,454.65
42,-,-,-,-,-,-,-,-,2.25,2200,880.00,27500,366.50,479.20,1100,-,-,-,-,-,-,454.65
43,-,-,-,-,-,-,-,-,2.25,2200,900.00,2200,441.75,447.45,2200,-,-,-,-,-,-,454.65
44,-,-,-,-,-,-,-,-,2.30,2200,920.00,2200,462.20,467.45,2200,-,-,-,-,-,-,454.65
45,-,-,-,-,-,-,-,-,2.20,3300,940.00,4400,482.10,487.40,4400,-,-,-,-,-,4400,454.65
