,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,165.05,216.00,27500,360.00,-,-,-,-,-,-,-,-,-,-,552.75
1,-,-,-,-,-,-,2200,169.80,176.05,2200,380.00,-,-,-,-,-,-,-,-,-,-,552.75
2,-,-,-,-,-,-,27500,129.05,171.25,27500,400.00,-,-,3.00,3300,-,-,-,-,-,-,552.75
3,-,-,-,-,-,-,27500,113.75,149.00,27500,420.00,1100,0.05,2.00,3300,-,-,-,-,-,1100,552.75
4,-,-,-,-,-,-,27500,94.65,123.70,27500,440.00,-,-,1.30,3300,-,-,-,-,-,-,552.75
5,2200,-,-,-,-,-,22000,84.85,98.95,23100,460.00,2200,0.30,0.90,1100,-,-,-,-,-,11000,552.75
6,4400,-,-,-,-,-,2200,72.20,75.05,3300,480.00,5500,0.70,0.95,1100,-,-,-,-,-,63800,552.75
7,7700,-,1,-,50.60,21.60,1100,53.65,96.85,1100,500.00,4400,1.35,1.45,1100,-0.30,1.45,57.23,4,2200,91300,552.75
8,18700,2200,5,50.05,36.55,1.35,1100,34.95,36.60,1100,520.00,2200,2.70,2.75,2200,-0.70,2.65,47.97,29,7700,220000,552.75
9,189200,-3300,20,36.33,18.35,-0.50,1100,18.20,18.60,1100,540.00,2200,5.90,6.30,3300,-0.60,6.30,41.95,63,1100,207900,552.75
10,202400,-5500,102,36.87,7.35,-0.40,1100,7.15,7.45,1100,560.00,1100,13.40,15.10,1100,-0.15,15.00,40.56,5,-2200,63800,552.75
11,365200,18700,80,39.10,2.70,-0.10,2200,2.55,2.65,1100,580.00,1100,28.20,28.95,2200,-,-,-,-,-,59400,552.75
12,513700,11000,34,44.72,1.15,-0.30,3300,1.10,1.20,2200,600.00,5500,45.90,49.00,3300,-,-,-,-,-,67100,552.75
13,330000,2200,6,53.17,0.80,-0.15,5500,0.75,0.90,2200,620.00,5500,65.65,68.55,1100,-,-,-,-,-,38500,552.75
14,236500,-,-,-,-,-,19800,0.40,0.60,1100,640.00,27500,78.70,92.95,2200,-,-,-,-,-,27500,552.75
15,159500,-,2,69.71,0.50,0.05,1100,0.35,0.60,3300,660.00,4400,103.50,107.85,1100,-6.55,107.10,76.87,2,-,30800,552.75
16,67100,-,-,-,-,-,5500,0.30,0.45,2200,680.00,2200,123.25,128.50,2200,-,-,-,-,-,17600,552.75
17,238700,-,-,-,-,-,14300,0.10,0.45,1100,700.00,4400,143.20,148.45,4400,-,-,-,-,-,16500,552.75
18,36300,-,-,-,-,-,4400,0.05,0.35,1100,720.00,27500,147.10,192.20,27500,-,-,-,-,-,6600,552.75
19,23100,-,-,-,-,-,11000,0.05,0.50,1100,740.00,4400,183.10,188.45,4400,-,-,-,-,-,3300,552.75
20,-,-,-,-,-,-,-,-,-,-,760.00,4400,203.15,207.25,2200,-,-,-,-,-,7700,552.75
21,-,-,-,-,-,-,-,-,-,-,780.00,27500,195.95,269.70,27500,-,-,-,-,-,4400,552.75
22,122100,-,-,-,-,-,-,-,2.90,11000,800.00,27500,217.40,292.80,27500,-,-,-,-,-,5500,552.75
23,-,-,-,-,-,-,-,-,-,-,820.00,27500,228.25,315.90,27500,-,-,-,-,-,-,552.75
24,-,-,-,-,-,-,-,-,-,-,840.00,27500,245.25,339.00,27500,-,-,-,-,-,2200,552.75
25,-,-,-,-,-,-,-,-,-,-,860.00,27500,262.45,361.45,27500,-,-,-,-,-,-,552.75
26,-,-,-,-,-,-,-,-,-,-,880.00,27500,279.60,385.20,27500,-,-,-,-,-,-,552.75
27,-,-,-,-,-,-,-,-,-,-,900.00,2200,342.10,348.55,2200,-,-,-,-,-,2200,552.75
28,-,-,-,-,-,-,-,-,-,-,920.00,27500,313.80,431.40,27500,-,-,-,-,-,-,552.75
29,-,-,-,-,-,-,-,-,-,-,940.00,27500,330.90,459.85,27500,-,-,-,-,-,-,552.75
30,-,-,-,-,-,-,-,-,-,-,960.00,2200,402.00,408.45,2200,-,-,-,-,-,5500,552.75
