,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,145.65,217.80,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,572.95
1,-,-,-,-,-,-,27500,128.80,184.40,27500,420.00,-,-,2.50,3300,-,-,-,-,-,-,572.95
2,-,-,-,-,-,-,27500,111.95,160.60,27500,440.00,3300,0.05,3.00,3300,-,-,-,-,-,-,572.95
3,-,-,-,-,-,-,27500,95.00,139.65,27500,460.00,12100,0.15,-,-,-,-,-,-,-,-,572.95
4,-,-,-,-,-,-,22000,80.05,123.25,22000,480.00,1100,1.40,4.00,1100,-,-,-,-,-,2200,572.95
5,-,-,-,-,-,-,23100,74.70,84.45,2200,500.00,3300,4.00,5.50,2200,0.10,5.00,62.91,7,5500,13200,572.95
6,-,-,-,-,-,-,6600,62.10,67.10,1100,520.00,1100,8.20,10.00,1100,0.45,8.55,61.96,10,5500,22000,572.95
7,-,-,-,-,-,-,1100,48.25,50.50,2200,540.00,2200,13.25,13.65,1100,1.00,14.00,61.65,61,1100,61600,572.95
8,2200,-1100,2,52.03,33.70,-1.75,1100,35.15,37.45,2200,560.00,4400,20.10,20.65,2200,0.25,20.20,58.81,168,12100,84700,572.95
9,40700,25300,89,56.12,26.10,1.65,1100,25.85,26.50,3300,580.00,1100,29.55,29.60,1100,0.35,29.60,58.70,83,-,100100,572.95
10,158400,60500,307,55.39,18.30,1.45,3300,17.65,18.05,1100,600.00,1100,40.90,41.45,1100,0.70,42.00,59.01,44,3300,99000,572.95
11,132000,16500,299,56.50,11.95,0.65,2200,11.80,12.00,1100,620.00,2200,54.00,55.45,1100,-6.30,50.00,44.10,3,-,41800,572.95
12,148500,6600,145,57.33,7.80,0.35,1100,7.85,7.90,2200,640.00,2200,69.75,71.25,1100,-,-,-,-,-,55000,572.95
13,156200,1100,54,56.59,4.95,0.05,3300,4.95,5.25,3300,660.00,1100,86.85,88.50,2200,5.10,89.90,64.33,1,-,56100,572.95
14,174900,6600,37,57.59,2.95,-0.30,1100,2.85,3.40,2200,680.00,2200,104.75,106.70,2200,8.85,106.85,61.84,2,-,40700,572.95
15,445500,-5500,71,61.51,2.50,0.15,6600,2.25,2.75,1100,700.00,1100,123.95,127.10,2200,-,-,-,-,-,58300,572.95
16,229900,-3300,24,61.35,1.40,-0.15,1100,1.40,1.75,3300,720.00,7700,140.25,145.45,1100,12.45,137.45,-,1,-,33000,572.95
17,124300,1100,8,65.41,1.20,0.05,1100,1.10,1.55,3300,740.00,1100,161.00,167.25,5500,-,-,-,-,-,27500,572.95
18,121000,-1100,1,68.21,0.95,-,4400,0.75,1.30,3300,760.00,4400,179.10,187.00,5500,-,-,-,-,-,23100,572.95
19,78100,-,-,-,-,-,1100,0.60,1.25,1100,780.00,28600,169.75,204.60,1100,-,-,-,-,-,6600,572.95
20,237600,-,1,78.37,0.95,0.25,1100,0.70,0.85,3300,800.00,27500,180.15,276.75,27500,-,-,-,-,-,12100,572.95
21,34100,-,-,-,-,-,1100,0.65,0.90,1100,820.00,27500,196.35,300.90,27500,-,-,-,-,-,-,572.95
22,71500,-1100,1,73.42,0.25,-0.05,2200,0.10,0.30,1100,840.00,27500,212.45,325.05,27500,-,-,-,-,-,-,572.95
23,8800,-,-,-,-,-,1100,0.30,1.50,1100,860.00,27500,226.50,349.20,27500,-,-,-,-,-,-,572.95
24,1100,-,-,-,-,-,-,-,0.90,1100,880.00,27500,242.65,373.35,27500,-,-,-,-,-,-,572.95
25,3300,-,-,-,-,-,1100,0.20,0.90,1100,900.00,27500,258.80,397.50,27500,-,-,-,-,-,-,572.95
26,9900,-,-,-,-,-,-,-,1.95,2200,920.00,27500,274.95,421.65,27500,-,-,-,-,-,2200,572.95
27,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,291.10,431.25,27500,-,-,-,-,-,-,572.95
28,3300,-,-,-,-,-,-,-,1.00,1100,960.00,27500,320.00,454.60,27500,-,-,-,-,-,-,572.95
