,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,667.1
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,667.1
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,5500,-,-,-,-,-,-,667.1
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,1100,-,-,-,-,-,-,667.1
4,-,-,-,-,-,-,27500,162.75,211.50,27500,480.00,1100,0.50,2.95,29700,-,-,-,-,-,-,667.1
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.40,0.90,1100,-,-,-,-,-,2200,667.1
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,2200,0.35,3.90,1100,-,-,-,-,-,1100,667.1
7,-,-,-,-,-,-,27500,112.15,161.15,27500,540.00,1100,2.75,5.95,2200,-,-,-,-,-,1100,667.1
8,-,-,-,-,-,-,27500,94.00,139.90,27500,560.00,1100,4.50,6.95,1100,-,-,-,-,-,1100,667.1
9,-,-,-,-,-,-,5500,82.10,116.05,5500,580.00,1100,6.75,8.00,2200,1.40,7.00,56.19,7,4400,27500,667.1
10,1100,-,-,-,-,-,5500,78.25,84.15,1100,600.00,3300,9.00,10.70,1100,0.60,10.00,54.06,13,6600,69300,667.1
11,1100,-,-,-,-,-,5500,63.25,70.20,12100,620.00,1100,14.30,15.25,1100,0.25,14.70,53.15,20,11000,46200,667.1
12,-,-,-,-,-,-,5500,49.90,54.25,1100,640.00,1100,20.70,21.40,2200,-0.50,20.60,51.24,75,8800,61600,667.1
13,4400,-,6,53.49,43.00,4.15,1100,39.25,41.60,1100,660.00,1100,28.60,29.25,6600,0.15,29.00,51.80,58,11000,125400,667.1
14,69300,8800,81,52.24,32.50,2.90,1100,30.25,31.85,2200,680.00,1100,37.60,40.15,1100,-2.50,36.65,48.08,28,2200,50600,667.1
15,198000,22000,174,51.64,23.40,1.75,1100,23.00,23.40,3300,700.00,2200,49.40,52.50,1100,-3.00,48.00,47.10,27,-18700,82500,667.1
16,243100,12100,155,50.58,16.85,1.20,1100,16.35,16.90,2200,720.00,1100,62.65,64.30,1100,0.45,62.45,48.24,5,-1100,39600,667.1
17,111100,2200,48,50.70,12.20,1.15,2200,11.50,12.05,2200,740.00,1100,77.20,81.65,3300,4.60,78.80,50.43,9,-,31900,667.1
18,121000,-,49,50.65,8.65,0.90,1100,8.30,8.55,2200,760.00,12100,91.20,95.50,1100,-2.95,93.00,45.91,1,-,29700,667.1
19,79200,-5500,28,49.71,5.60,0.35,1100,5.45,5.90,2200,780.00,12100,108.60,116.45,12100,-,-,-,-,-,5500,667.1
20,243100,-14300,69,49.23,3.60,0.15,15400,3.60,3.95,2200,800.00,8800,126.25,134.00,3300,-,-,-,-,-,14300,667.1
21,44000,-1100,5,49.92,2.50,-0.05,2200,2.25,3.35,2200,820.00,8800,144.65,152.95,6600,-,-,-,-,-,-,667.1
22,78100,1100,4,49.24,1.50,-0.20,1100,1.55,1.90,11000,840.00,6600,163.85,172.15,6600,-,-,-,-,-,-,667.1
23,8800,-,-,-,-,-,2200,0.85,3.15,3300,860.00,2200,183.55,191.70,2200,-,-,-,-,-,-,667.1
24,4400,-,-,-,-,-,1100,0.65,1.70,2200,880.00,2200,202.45,211.35,2200,-,-,-,-,-,-,667.1
25,3300,-,-,-,-,-,4400,0.30,1.50,1100,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,667.1
26,9900,-,-,-,-,-,4400,0.05,2.20,2200,920.00,27500,221.65,292.90,27500,-,-,-,-,-,2200,667.1
27,-,-,-,-,-,-,4400,0.05,2.85,6600,940.00,27500,239.40,314.65,27500,-,-,-,-,-,-,667.1
28,3300,-,-,-,-,-,4400,0.05,2.00,3300,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,667.1
