,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,185.40,190.00,4400,360.00,-,-,-,-,-,-,-,-,-,-,547.8
1,-,-,-,-,-,-,2200,164.95,170.50,2200,380.00,-,-,-,-,-,-,-,-,-,-,547.8
2,-,-,-,-,-,-,27500,126.45,175.05,27500,400.00,-,-,-,-,-,-,-,-,-,-,547.8
3,-,-,-,-,-,-,27500,108.85,151.95,27500,420.00,1100,0.05,2.50,1100,-,-,-,-,-,1100,547.8
4,-,-,-,-,-,-,27500,92.25,128.85,27500,440.00,-,-,-,-,-,-,-,-,-,-,547.8
5,2200,-,-,-,-,-,22000,81.65,102.45,22000,460.00,-,-,0.95,1100,-,-,-,-,-,9900,547.8
6,4400,-,-,-,-,-,4400,66.20,71.80,4400,480.00,3300,0.30,0.60,2200,-,-,-,-,-,50600,547.8
7,8800,-,1,-,48.00,-5.35,2200,46.70,51.20,3300,500.00,3300,0.60,1.00,2200,-0.10,0.60,76.00,1,-,84700,547.8
8,9900,-,-,-,-,-,2200,28.40,30.05,2200,520.00,1100,1.20,1.50,2200,0.20,1.55,63.28,1,-,159500,547.8
9,124300,1100,5,48.73,13.00,-2.70,8800,12.00,13.40,1100,540.00,3300,4.65,4.95,1100,0.30,3.95,46.97,22,5500,163900,547.8
10,262900,26400,47,53.00,3.40,-2.25,1100,3.40,3.50,1100,560.00,2200,13.35,15.25,1100,-,-,-,-,-,70400,547.8
11,368500,2200,21,51.42,0.70,-0.50,1100,0.65,0.80,2200,580.00,2200,30.65,31.50,1100,-,-,-,-,-,50600,547.8
12,468600,-1100,11,66.77,0.40,-0.15,5500,0.35,0.40,9900,600.00,2200,49.95,53.75,5500,5.15,52.65,88.21,1,-,52800,547.8
13,246400,-2200,3,77.44,0.20,-0.15,3300,0.20,0.35,3300,620.00,2200,69.00,72.05,1100,-,-,-,-,-,33000,547.8
14,187000,-,1,86.21,0.10,-0.20,13200,0.10,0.20,1100,640.00,22000,72.80,110.90,3300,-,-,-,-,-,26400,547.8
15,122100,-1100,4,93.64,0.05,-0.10,5500,0.05,0.15,1100,660.00,4400,107.95,113.15,4400,-,-,-,-,-,28600,547.8
16,56100,-,1,115.21,0.10,-,3300,0.10,0.30,2200,680.00,2200,127.55,132.95,2200,-,-,-,-,-,17600,547.8
17,198000,-,-,-,-,-,-,-,0.20,5500,700.00,4400,147.75,153.30,4400,-,-,-,-,-,14300,547.8
18,36300,-,-,-,-,-,3300,0.05,0.20,1100,720.00,4400,167.75,172.95,4400,-,-,-,-,-,6600,547.8
19,20900,-,-,-,-,-,2200,0.05,-,-,740.00,4400,187.80,192.95,4400,-,-,-,-,-,3300,547.8
20,-,-,-,-,-,-,-,-,-,-,760.00,2200,207.45,213.00,2200,-,-,-,-,-,6600,547.8
21,-,-,-,-,-,-,-,-,-,-,780.00,4400,226.95,233.85,2200,-,-,-,-,-,2200,547.8
22,116600,-,-,-,-,-,-,-,0.05,11000,800.00,27500,215.45,295.75,27500,-,-,-,-,-,5500,547.8
23,-,-,-,-,-,-,-,-,-,-,820.00,27500,232.55,318.85,27500,-,-,-,-,-,-,547.8
24,-,-,-,-,-,-,-,-,-,-,840.00,27500,249.65,341.95,27500,-,-,-,-,-,2200,547.8
25,-,-,-,-,-,-,-,-,-,-,860.00,27500,266.75,363.90,27500,-,-,-,-,-,-,547.8
26,-,-,-,-,-,-,-,-,-,-,880.00,27500,283.85,388.15,27500,-,-,-,-,-,-,547.8
27,-,-,-,-,-,-,-,-,-,-,900.00,27500,300.95,401.90,27500,-,-,-,-,-,-,547.8
28,-,-,-,-,-,-,-,-,-,-,920.00,27500,317.30,434.35,27500,-,-,-,-,-,-,547.8
29,-,-,-,-,-,-,-,-,-,-,940.00,2200,386.95,393.55,2200,-,-,-,-,-,-,547.8
30,-,-,-,-,-,-,-,-,-,-,960.00,8800,406.90,413.50,8800,-,-,-,-,-,-,547.8
