,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,285.10,384.55,27500,400.00,-,-,-,-,-,-,-,-,-,-,727.25
1,-,-,-,-,-,-,27500,268.00,363.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,727.25
2,-,-,-,-,-,-,27500,250.80,343.20,27500,440.00,-,-,-,-,-,-,-,-,-,-,727.25
3,-,-,-,-,-,-,27500,233.80,318.75,27500,460.00,-,-,-,-,-,-,-,-,-,-,727.25
4,-,-,-,-,-,-,27500,216.70,289.00,27500,480.00,-,-,-,-,-,-,-,-,-,-,727.25
5,-,-,-,-,-,-,27500,199.60,265.45,27500,500.00,-,-,1.55,2200,-,-,-,-,-,-,727.25
6,-,-,-,-,-,-,27500,182.40,243.75,27500,520.00,-,-,1.80,11000,-,-,-,-,-,-,727.25
7,-,-,-,-,-,-,27500,165.40,221.90,27500,540.00,-,-,1.90,11000,-,-,-,-,-,-,727.25
8,-,-,-,-,-,-,27500,148.20,199.65,27500,560.00,-,-,2.05,11000,-,-,-,-,-,-,727.25
9,-,-,-,-,-,-,27500,131.20,174.20,27500,580.00,8800,0.15,2.55,8800,-,-,-,-,-,-,727.25
10,-,-,-,-,-,-,27500,114.10,154.30,27500,600.00,8800,1.05,3.25,8800,-,-,-,-,-,-,727.25
11,-,-,-,-,-,-,27500,89.10,129.05,27500,620.00,11000,2.25,4.35,6600,-,-,-,-,-,1100,727.25
12,-,-,-,-,-,-,2200,94.25,98.20,2200,640.00,8800,4.20,6.45,8800,-,-,-,-,-,6600,727.25
13,1100,-,-,-,-,-,4400,77.00,81.20,2200,660.00,13200,6.95,9.45,8800,-,-,-,-,-,18700,727.25
14,-,-,-,-,-,-,4400,61.25,65.35,6600,680.00,1100,11.70,13.65,9900,2.60,13.55,41.73,1,-,11000,727.25
15,2200,-,-,-,-,-,1100,47.90,51.05,3300,700.00,2200,17.80,18.40,2200,2.70,18.00,38.96,5,3300,78100,727.25
16,4400,-,2,34.98,35.60,-7.40,5500,35.85,38.25,3300,720.00,2200,25.45,26.10,1100,3.10,25.60,38.30,4,2200,42900,727.25
17,27500,3300,8,37.30,27.70,-4.10,1100,27.00,28.10,3300,740.00,1100,35.35,36.35,1100,4.90,36.20,38.93,5,-2200,57200,727.25
18,58300,13200,19,37.06,19.70,-3.30,2200,19.60,19.95,1100,760.00,1100,47.30,48.45,3300,-,-,-,-,-,29700,727.25
19,93500,13200,32,37.68,14.15,-2.05,2200,13.85,14.15,2200,780.00,1100,60.50,62.70,2200,-,-,-,-,-,7700,727.25
20,222200,4400,17,37.53,9.55,-1.80,1100,9.50,9.80,2200,800.00,1100,75.80,78.85,12100,-,-,-,-,-,14300,727.25
21,35200,-,2,36.50,5.80,-1.30,8800,5.05,7.50,17600,820.00,13200,90.50,96.10,15400,-,-,-,-,-,-,727.25
22,22000,-,2,37.86,4.20,-0.85,1100,3.55,4.70,2200,840.00,15400,108.00,113.80,8800,-,-,-,-,-,2200,727.25
23,9900,-,1,37.36,2.50,-1.05,2200,2.05,3.25,3300,860.00,6600,126.45,132.40,6600,-,-,-,-,-,-,727.25
24,2200,-,-,-,-,-,4400,1.05,1.95,1100,880.00,4400,145.65,151.90,4400,-,-,-,-,-,-,727.25
25,3300,-,-,-,-,-,6600,0.35,1.60,2200,900.00,27500,147.15,196.00,27500,-,-,-,-,-,-,727.25
26,-,-,-,-,-,-,-,-,2.00,12100,920.00,27500,164.95,218.55,27500,-,-,-,-,-,2200,727.25
27,-,-,-,-,-,-,-,-,1.75,13200,940.00,27500,177.20,241.10,27500,-,-,-,-,-,-,727.25
28,3300,-,-,-,-,-,-,-,1.85,11000,960.00,27500,195.90,264.30,27500,-,-,-,-,-,-,727.25
