,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,160.80,167.00,6600,360.00,-,-,0.90,1100,-,-,-,-,-,-,524.3
1,-,-,-,-,-,-,27500,127.45,164.60,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,524.3
2,2200,-,-,-,-,-,2200,121.25,126.95,2200,400.00,-,-,-,-,-,-,-,-,-,-,524.3
3,-,-,-,-,-,-,27500,93.00,118.75,27500,420.00,-,-,2.00,1100,-,-,-,-,-,5500,524.3
4,-,-,-,-,-,-,27500,79.60,108.90,27500,430.00,-,-,2.55,2200,-,-,-,-,-,-,524.3
5,-,-,-,-,-,-,27500,72.65,96.20,27500,440.00,-,-,1.85,3300,-,-,-,-,-,8800,524.3
6,-,-,-,-,-,-,27500,63.30,85.05,27500,450.00,-,-,2.45,4400,-,-,-,-,-,1100,524.3
7,-,-,-,-,-,-,27500,51.30,75.05,27500,460.00,1100,0.35,2.45,3300,-,-,-,-,-,22000,524.3
8,-,-,-,-,-,-,27500,44.45,57.65,5500,470.00,11000,0.10,3.40,2200,-,-,-,-,-,2200,524.3
9,1100,-,-,-,-,-,1100,42.15,45.40,1100,480.00,1100,0.95,1.60,1100,0.30,1.50,56.04,4,-,70400,524.3
10,4400,-,-,-,-,-,7700,32.80,36.75,2200,490.00,1100,1.25,2.90,1100,0.55,2.00,47.92,10,-1100,30800,524.3
11,5500,-,2,-,25.15,-14.50,5500,24.80,27.15,1100,500.00,1100,3.25,3.30,1100,0.25,3.25,43.83,250,12100,183700,524.3
12,14300,-,2,39.43,19.80,-5.20,1100,17.75,20.10,1100,510.00,3300,5.50,6.00,1100,0.45,5.50,43.35,125,46200,96800,524.3
13,61600,5500,36,40.82,13.75,-2.00,1100,12.30,13.75,2200,520.00,3300,9.00,9.85,1100,1.30,9.00,42.17,201,-,135300,524.3
14,116600,70400,128,38.88,7.90,-2.30,1100,7.15,7.70,2200,530.00,2200,14.20,14.85,2200,3.40,15.50,48.35,68,-8800,66000,524.3
15,278300,5500,289,38.36,4.35,-1.90,1100,4.25,4.40,4400,540.00,1100,20.15,21.25,1100,2.20,19.80,38.52,38,5500,119900,524.3
16,278300,7700,305,38.13,2.40,-1.45,2200,2.35,2.45,4400,550.00,1100,27.65,30.15,2200,2.55,28.55,45.78,4,-,46200,524.3
17,541200,29700,265,40.67,1.40,-0.90,1100,1.35,1.60,2200,560.00,1100,36.60,38.40,1100,7.40,40.00,63.18,4,-1100,124300,524.3
18,302500,6600,133,41.65,0.80,-0.65,12100,0.75,0.85,4400,570.00,3300,44.65,47.85,1100,7.10,45.50,42.62,2,-,38500,524.3
19,529100,-47300,180,46.36,0.65,-0.25,9900,0.60,0.65,5500,580.00,2200,55.75,58.40,2200,21.45,55.00,42.36,1,-,40700,524.3
20,80300,-2200,19,50.11,0.50,-0.15,5500,0.45,0.50,1100,590.00,2200,65.70,68.30,1100,-,-,-,-,-,3300,524.3
21,507100,-75900,91,51.42,0.30,-0.20,38500,0.30,0.40,12100,600.00,1100,75.30,77.75,1100,-,-,-,-,-,23100,524.3
22,59400,-2200,2,56.71,0.30,-0.10,2200,0.30,0.35,3300,610.00,27500,77.05,98.35,27500,-,-,-,-,-,1100,524.3
23,189200,-3300,5,60.22,0.25,-0.15,13200,0.20,0.35,4400,620.00,2200,85.35,105.20,3300,-,-,-,-,-,15400,524.3
24,33000,-,-,-,-,-,1100,0.10,0.30,1100,630.00,27500,91.70,119.70,27500,-,-,-,-,-,1100,524.3
25,162800,-1100,3,62.24,0.10,-0.15,36300,0.10,0.20,4400,640.00,27500,102.05,137.50,27500,-,-,-,-,-,7700,524.3
26,9900,-2200,2,61.69,0.05,-0.35,-,-,0.45,3300,650.00,1100,120.85,135.80,1100,-,-,-,-,-,-,524.3
27,14300,-,-,-,-,-,1100,0.10,0.15,1100,660.00,27500,116.75,151.50,27500,-,-,-,-,-,6600,524.3
28,1100,-,-,-,-,-,-,-,0.95,1100,670.00,27500,125.95,163.05,27500,-,-,-,-,-,-,524.3
29,13200,-,-,-,-,-,1100,0.05,0.40,2200,680.00,6600,153.05,159.05,6600,-,-,-,-,-,17600,524.3
30,15400,-,-,-,-,-,-,-,0.25,1100,700.00,6600,172.65,179.05,6600,-,-,-,-,-,16500,524.3
31,-,-,-,-,-,-,-,-,2.75,2200,720.00,2200,184.00,223.55,27500,-,-,-,-,-,6600,524.3
32,-,-,-,-,-,-,-,-,2.75,2200,740.00,2200,212.60,219.05,2200,-,-,-,-,-,2200,524.3
33,-,-,-,-,-,-,-,-,2.70,2200,760.00,2200,232.65,239.15,2200,-,-,-,-,-,4400,524.3
34,-,-,-,-,-,-,-,-,2.75,2200,780.00,27500,222.45,293.10,27500,-,-,-,-,-,1100,524.3
35,-,-,-,-,-,-,-,-,2.75,2200,800.00,27500,233.30,315.95,27500,-,-,-,-,-,-,524.3
36,-,-,-,-,-,-,-,-,2.75,2200,820.00,27500,251.00,339.40,27500,-,-,-,-,-,-,524.3
37,-,-,-,-,-,-,-,-,2.75,2200,840.00,27500,266.55,365.65,27500,-,-,-,-,-,-,524.3
38,-,-,-,-,-,-,-,-,2.75,2200,860.00,27500,286.30,385.50,27500,-,-,-,-,-,-,524.3
39,-,-,-,-,-,-,-,-,2.75,2200,880.00,27500,303.80,409.50,27500,-,-,-,-,-,-,524.3
40,-,-,-,-,-,-,-,-,2.75,2200,900.00,27500,321.40,431.70,27500,-,-,-,-,-,-,524.3
41,-,-,-,-,-,-,-,-,2.75,2200,920.00,27500,339.10,455.05,27500,-,-,-,-,-,-,524.3
42,-,-,-,-,-,-,-,-,2.75,2200,940.00,27500,356.55,477.60,27500,-,-,-,-,-,-,524.3
43,-,-,-,-,-,-,-,-,2.75,2200,960.00,9900,431.95,439.05,8800,-,-,-,-,-,16500,524.3
