,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,216.40,27500,400.00,1100,0.10,2.00,4400,-,-,-,-,-,-,581.1
1,-,-,-,-,-,-,27500,150.65,194.50,27500,420.00,1100,0.20,2.00,1100,-,-,-,-,-,-,581.1
2,-,-,-,-,-,-,27500,132.70,172.55,27500,440.00,1100,0.30,1.90,1100,-,-,-,-,-,-,581.1
3,-,-,-,-,-,-,27500,115.45,148.90,27500,460.00,1100,0.40,3.20,3300,-,-,-,-,-,-,581.1
4,-,-,-,-,-,-,27500,89.50,127.60,27500,480.00,1100,1.00,3.00,1100,-,-,-,-,-,2200,581.1
5,-,-,-,-,-,-,2200,84.80,92.00,2200,500.00,1100,2.25,-,-,1.50,3.25,57.88,5,3300,5500,581.1
6,-,-,-,-,-,-,5500,67.20,74.25,5500,520.00,1100,6.25,6.80,2200,1.75,6.30,57.25,9,1100,8800,581.1
7,-,-,-,-,-,-,1100,53.85,56.65,3300,540.00,1100,10.40,10.65,3300,1.70,10.40,56.96,76,14300,61600,581.1
8,1100,1100,1,74.56,51.00,-67.45,1100,39.70,41.55,1100,560.00,3300,15.95,16.15,1100,2.15,15.55,54.07,174,-7700,78100,581.1
9,8800,7700,14,52.30,29.50,-9.50,2200,28.65,29.35,1100,580.00,1100,23.50,24.40,1100,4.80,23.90,52.49,145,14300,105600,581.1
10,75900,39600,186,53.19,20.85,-6.95,1100,20.10,20.55,1100,600.00,1100,35.00,35.50,3300,6.20,34.50,53.17,175,3300,116600,581.1
11,119900,38500,300,54.13,13.80,-5.75,2200,13.55,13.75,1100,620.00,1100,47.55,48.70,1100,7.75,47.50,52.99,31,14300,51700,581.1
12,143000,23100,372,54.32,9.30,-4.15,1100,9.05,9.15,1100,640.00,3300,62.65,64.10,1100,8.35,62.60,53.23,9,-2200,53900,581.1
13,157300,15400,131,55.60,6.30,-2.45,1100,5.85,6.10,2200,660.00,1100,79.65,81.00,1100,16.25,79.80,55.34,12,-5500,57200,581.1
14,169400,-6600,82,56.00,3.80,-1.75,1100,3.75,4.00,4400,680.00,1100,97.10,99.00,2200,12.95,98.00,-,2,1100,39600,581.1
15,462000,9900,139,57.99,2.90,-1.00,2200,2.65,2.95,9900,700.00,8800,113.40,118.25,2200,12.45,116.75,60.64,4,-3300,58300,581.1
16,237600,1100,38,58.74,1.80,-0.70,3300,1.80,2.00,4400,720.00,2200,135.00,137.85,2200,-,-,-,-,-,33000,581.1
17,127600,-2200,32,61.25,1.35,-0.40,1100,1.25,1.55,1100,740.00,6600,151.70,156.70,1100,30.20,151.20,-,1,-,28600,581.1
18,126500,-,10,63.35,1.00,-0.40,1100,0.95,1.20,2200,760.00,4400,171.15,193.15,27500,-2.40,170.00,-,1,-,24200,581.1
19,82500,-2200,3,66.03,0.80,-0.15,1100,0.75,1.00,2200,780.00,4400,190.75,197.75,1100,-,-,-,-,-,6600,581.1
20,237600,2200,6,68.63,0.65,-0.20,3300,0.70,0.85,1100,800.00,2200,210.05,218.25,3300,-,-,-,-,-,12100,581.1
21,35200,-,2,71.41,0.55,-0.25,1100,0.50,0.90,3300,820.00,2200,229.85,238.05,2200,-,-,-,-,-,-,581.1
22,72600,-,3,71.31,0.35,0.10,1100,0.25,0.35,2200,840.00,2200,249.70,257.95,2200,-,-,-,-,-,-,581.1
23,8800,-,-,-,-,-,1100,0.20,0.85,1100,860.00,27500,232.05,304.40,27500,-,-,-,-,-,-,581.1
24,1100,-,-,-,-,-,2200,0.05,1.80,1100,880.00,27500,249.70,326.55,27500,-,-,-,-,-,-,581.1
25,3300,-,-,-,-,-,1100,0.20,1.00,1100,900.00,27500,267.25,360.05,27500,-,-,-,-,-,-,581.1
26,9900,-,-,-,-,-,1100,0.05,0.95,2200,920.00,27500,285.50,383.15,27500,-,-,-,-,-,2200,581.1
27,-,-,-,-,-,-,1100,0.05,1.00,1100,940.00,27500,302.50,406.25,27500,-,-,-,-,-,-,581.1
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,320.10,429.35,27500,-,-,-,-,-,-,581.1
