,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22000,100.00,113.15,22000,460.00,-,-,1.00,1100,-,-,-,-,-,6600,568.8
1,-,-,-,-,-,-,22000,82.45,93.85,22000,480.00,3300,0.05,0.75,1100,-,-,-,-,-,3300,568.8
2,-,-,-,-,-,-,5500,67.10,70.20,1100,500.00,7700,0.05,0.10,9900,-0.05,0.10,-,4,2200,17600,568.8
3,2200,-,1,-,57.40,-11.20,3300,2.10,53.25,27500,520.00,8800,0.05,0.30,1100,-0.10,0.10,-,5,4400,26400,568.8
4,2200,-,-,-,-,-,3300,24.85,30.70,1100,540.00,3300,0.20,0.65,2200,0.05,0.40,-,42,-9900,42900,568.8
5,26400,-,1,-,23.00,0.40,1100,6.05,18.80,27500,560.00,4400,2.30,2.75,1100,1.65,2.35,-,81,-4400,66000,568.8
6,178200,15400,273,-,2.30,-10.95,2200,2.15,2.30,2200,580.00,1100,12.45,14.85,1100,10.50,12.35,-,307,-78100,27500,568.8
7,161700,37400,189,-,0.40,-3.60,3300,0.40,0.50,5500,600.00,1100,30.00,31.80,1100,16.95,28.00,-,14,-4400,34100,568.8
8,116600,-13200,52,-,0.15,-0.85,26400,0.05,0.10,1100,620.00,6600,39.90,59.20,22000,4.00,36.00,-,4,-4400,41800,568.8
9,159500,-20900,63,-,0.05,-0.45,-,-,0.10,4400,640.00,5500,55.65,81.05,22000,1.15,59.00,-,1,-,24200,568.8
10,89100,-5500,34,-,0.05,-0.30,-,-,0.10,13200,660.00,4400,86.05,91.20,2200,23.00,90.00,-,5,-1100,30800,568.8
11,55000,-,15,-,0.05,-0.25,-,-,0.10,5500,680.00,1100,96.30,114.35,22000,9.25,96.25,-,2,-,18700,568.8
12,130900,-9900,35,-,0.05,-0.15,-,-,0.05,6600,700.00,1100,128.05,133.35,22000,5.00,115.00,-,3,-2200,16500,568.8
13,63800,-2200,2,-,0.05,-0.15,-,-,0.10,5500,720.00,6600,146.90,154.80,7700,-,-,-,-,-,7700,568.8
14,48400,-4400,10,-,0.05,-0.20,-,-,0.10,1100,740.00,4400,166.90,175.20,4400,23.00,171.00,-,5,-5500,14300,568.8
15,44000,1100,6,-,0.10,-,-,-,0.10,1100,760.00,22000,143.75,192.70,1100,-4.00,184.00,-,3,-1100,6600,568.8
16,46200,1100,3,-,0.05,-0.15,-,-,0.10,1100,780.00,-,-,-,-,80.00,195.00,-,1,-1100,3300,568.8
17,135300,-,-,-,-,-,-,-,0.05,17600,800.00,1100,223.10,-,-,-,-,-,-,-,22000,568.8
18,13200,-,2,-,0.05,-0.75,-,-,0.10,1100,820.00,-,-,-,-,-,-,-,-,-,11000,568.8
19,5500,-,-,-,-,-,-,-,0.10,1100,840.00,-,-,-,-,-,-,-,-,-,4400,568.8
20,3300,-,-,-,-,-,-,-,0.50,1100,860.00,2200,286.25,294.85,3300,-,-,-,-,-,9900,568.8
21,2200,-,-,-,-,-,-,-,0.50,1100,880.00,2200,306.25,315.55,2200,-,-,-,-,-,13200,568.8
22,17600,-,-,-,-,-,-,-,0.50,1100,900.00,2200,326.85,335.80,2200,-,-,-,-,-,1100,568.8
23,-,-,-,-,-,-,-,-,2.95,2200,920.00,-,-,-,-,-,-,-,-,-,-,568.8
24,1100,-,-,-,-,-,-,-,2.95,2200,940.00,4400,366.85,374.35,4400,-,-,-,-,-,22000,568.8
25,-,-,-,-,-,-,-,-,2.95,2200,960.00,-,-,-,-,95.00,388.00,-,1,-1100,-,568.8
26,1100,-,-,-,-,-,-,-,0.05,1100,980.00,-,-,-,-,-,-,-,-,-,1100,568.8
27,1100,-,-,-,-,-,-,-,2.95,2200,1000.00,1100,429.00,434.85,2200,85.00,428.00,-,1,-1100,2200,568.8
28,-,-,-,-,-,-,-,-,2.95,2200,1020.00,2200,446.10,454.75,2200,23.50,448.00,-,3,-2200,1100,568.8
29,-,-,-,-,-,-,-,-,2.85,2200,1040.00,4400,466.75,475.75,4400,-,-,-,-,-,-,568.8
30,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,568.8
31,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,568.8
32,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,568.8
33,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,568.8
34,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,568.8
35,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,568.8
36,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,568.8
