,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,2200,-,-,-,-,-,-,737.9
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,1100,-,-,-,-,-,-,737.9
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,737.9
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,737.9
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.50,2200,-,-,-,-,-,-,737.9
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.00,3300,-,-,-,-,-,1100,737.9
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,2.25,4400,-,-,-,-,-,-,737.9
7,-,-,-,-,-,-,2200,153.05,161.50,2200,580.00,1100,0.25,0.70,1100,-,-,-,-,-,9900,737.9
8,1100,-,-,-,-,-,1100,134.70,140.90,4400,600.00,1100,0.80,1.70,1100,0.25,1.20,50.35,3,2200,45100,737.9
9,1100,-,-,-,-,-,3300,115.45,121.85,4400,620.00,1100,1.30,2.40,1100,-,1.65,46.72,4,1100,45100,737.9
10,12100,-,-,-,-,-,1100,98.30,100.65,1100,640.00,2200,2.45,2.65,4400,0.10,2.70,44.82,21,11000,90200,737.9
11,22000,-1100,2,-,79.05,2.85,1100,79.95,82.60,2200,660.00,2200,3.95,4.65,2200,-0.20,4.05,43.56,33,3300,113300,737.9
12,104500,1100,6,-,63.50,4.10,2200,62.90,64.05,1100,680.00,2200,6.70,6.85,1100,0.10,6.95,41.89,76,9900,111100,737.9
13,101200,-6600,36,20.52,47.55,-1.95,1100,48.00,48.95,1100,700.00,2200,10.75,11.10,2200,-0.10,10.80,39.98,169,-11000,103400,737.9
14,71500,1100,19,30.11,35.00,-0.85,1100,34.20,35.05,1100,720.00,2200,17.10,17.50,1100,0.20,17.25,39.41,145,-4400,67100,737.9
15,105600,9900,165,32.34,24.05,0.30,1100,23.40,23.95,2200,740.00,1100,25.75,26.45,1100,-0.05,26.05,39.15,94,14300,67100,737.9
16,151800,11000,360,31.13,15.15,0.10,1100,14.95,15.10,1100,760.00,3300,36.35,38.35,3300,0.55,34.75,36.36,1,-,5500,737.9
17,101200,11000,282,31.08,8.95,-0.45,1100,8.85,9.10,3300,780.00,1100,50.10,52.40,2200,-,-,-,-,-,2200,737.9
18,70400,8800,95,32.15,5.05,-0.50,1100,5.00,5.15,3300,800.00,15400,64.20,70.30,16500,-16.25,69.75,47.81,1,-,8800,737.9
19,13200,2200,5,31.68,2.80,0.05,19800,1.10,3.75,5500,820.00,4400,81.65,88.00,13200,-71.00,85.00,47.02,1,-,7700,737.9
20,9900,-,4,34.29,2.00,0.40,1100,1.00,2.40,4400,840.00,6600,100.15,106.15,5500,-,-,-,-,-,4400,737.9
21,4400,-,-,-,-,-,4400,0.30,1.50,1100,860.00,6600,119.35,125.50,4400,-,-,-,-,-,6600,737.9
22,-,-,-,-,-,-,7700,0.05,1.90,12100,880.00,4400,139.10,145.25,4400,-69.40,142.50,60.79,3,-3300,2200,737.9
23,-,-,-,-,-,-,4400,0.05,1.45,11000,900.00,2200,157.35,165.80,2200,-,-,-,-,-,1100,737.9
