,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,193.90,199.05,4400,360.00,-,-,3.00,2200,-,-,-,-,-,-,556.9
1,-,-,-,-,-,-,2200,173.35,179.30,2200,380.00,-,-,3.00,2200,-,-,-,-,-,-,556.9
2,-,-,-,-,-,-,27500,137.30,179.90,27500,400.00,-,-,2.00,3300,-,-,-,-,-,-,556.9
3,-,-,-,-,-,-,27500,118.55,159.65,27500,420.00,-,-,0.10,1100,-,-,-,-,-,-,556.9
4,-,-,-,-,-,-,27500,101.60,133.40,27500,440.00,-,-,2.00,3300,-,-,-,-,-,-,556.9
5,2200,-,-,-,-,-,22000,88.00,109.85,29700,460.00,-,-,1.45,1100,-,-,-,-,-,5500,556.9
6,3300,-,-,-,-,-,4400,74.65,79.00,3300,480.00,-,-,0.05,1100,-0.05,0.05,-,7,-4400,29700,556.9
7,-,-1100,1,-,53.50,6.00,5500,50.10,64.85,22000,500.00,-,-,0.05,9900,-0.25,0.05,-,27,-1100,51700,556.9
8,7700,-,1,-,36.30,-2.55,5500,32.20,45.00,22000,520.00,39600,0.05,0.25,4400,-0.30,0.15,-,29,-17600,92400,556.9
9,69300,-9900,17,-,18.00,1.95,1100,15.85,18.45,1100,540.00,1100,0.20,0.30,2200,-0.85,0.15,-,41,-,86900,556.9
10,147400,-33000,295,-,1.75,-0.70,1100,1.55,2.00,3300,560.00,1100,3.65,4.50,1100,-1.10,5.50,-,29,-3300,35200,556.9
11,157300,-37400,101,-,0.20,-0.25,5500,0.15,0.25,6600,580.00,1100,20.00,25.40,3300,-2.55,23.50,-,11,-4400,27500,556.9
12,216700,-22000,116,-,0.05,-0.15,28600,0.05,0.10,17600,600.00,1100,39.85,45.20,1100,-2.60,44.50,-,6,-1100,28600,556.9
13,128700,-6600,68,-,0.05,-0.10,-,-,0.05,11000,620.00,5500,59.60,65.40,4400,-1.60,61.80,-,10,-6600,15400,556.9
14,136400,-2200,31,-,0.05,-0.05,-,-,0.05,6600,640.00,7700,79.75,83.75,1100,-1.00,82.00,-,1,-,7700,556.9
15,91300,-4400,12,-,0.15,0.10,-,-,0.10,12100,660.00,7700,99.80,102.95,2200,-11.00,103.00,-,4,-4400,24200,556.9
16,44000,1100,23,-,0.05,-0.10,-,-,0.10,14300,680.00,2200,119.50,125.00,2200,-2.00,120.00,-,11,-,12100,556.9
17,162800,-4400,4,-,0.05,-,-,-,0.05,11000,700.00,2200,139.45,145.05,2200,-3.00,142.00,-,5,-4400,6600,556.9
18,28600,-,-,-,-,-,-,-,0.05,7700,720.00,1100,162.00,164.85,3300,-,-,-,-,-,1100,556.9
19,20900,-,2,-,0.05,-,-,-,0.05,2200,740.00,4400,179.45,184.75,4400,-21.00,182.00,-,3,-1100,2200,556.9
20,-,-,-,-,-,-,-,-,0.15,4400,760.00,6600,199.35,205.10,6600,-8.00,200.00,-,1,-1100,4400,556.9
21,-,-,-,-,-,-,-,-,1.90,2200,780.00,2200,218.50,224.80,2200,-,-,-,-,-,2200,556.9
22,101200,-,-,-,-,-,-,-,0.05,7700,800.00,27500,207.05,274.45,27500,-,-,-,-,-,1100,556.9
23,-,-,-,-,-,-,-,-,2.10,2200,820.00,27500,222.00,307.95,27500,-,-,-,-,-,-,556.9
24,-,-,-,-,-,-,-,-,2.05,2200,840.00,2200,279.00,284.85,2200,65.50,285.00,-,2,-,2200,556.9
25,-,-,-,-,-,-,-,-,2.20,2200,860.00,27500,256.20,351.35,27500,-,-,-,-,-,-,556.9
26,-,-,-,-,-,-,-,-,2.20,2200,880.00,27500,273.30,374.15,27500,-,-,-,-,-,-,556.9
27,-,-,-,-,-,-,-,-,1.70,2200,900.00,27500,289.25,400.35,27500,-,-,-,-,-,-,556.9
28,-,-,-,-,-,-,-,-,2.20,2200,920.00,27500,306.35,423.45,27500,-,-,-,-,-,-,556.9
29,-,-,-,-,-,-,-,-,2.15,2200,940.00,2200,378.70,385.30,2200,-,-,-,-,-,-,556.9
30,-,-,-,-,-,-,-,-,2.25,2200,960.00,11000,399.45,405.25,11000,-,-,-,-,-,-,556.9
