,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,1,-,181.00,11.00,6600,183.15,194.80,4400,360.00,-,-,-,-,-,-,-,-,-,-,550.6
1,-,-,-,-,-,-,27500,145.50,193.00,27500,380.00,-,-,-,-,-,-,-,-,-,-,550.6
2,2200,-,-,-,-,-,2200,146.70,151.65,2200,400.00,-,-,-,-,-,-,-,-,-,-,550.6
3,-,-,-,-,-,-,27500,112.45,146.80,27500,420.00,-,-,2.50,6600,-,-,-,-,-,5500,550.6
4,-,-,-,-,-,-,27500,103.50,135.25,27500,430.00,-,-,2.40,6600,-,-,-,-,-,-,550.6
5,-,-,-,-,-,-,27500,94.95,123.70,27500,440.00,1100,0.05,0.45,1100,-0.30,0.20,67.77,3,-3300,8800,550.6
6,-,-,-,-,-,-,27500,87.55,119.50,27500,450.00,-,-,2.50,11000,-,-,-,-,-,1100,550.6
7,-,-,-,-,-,-,27500,77.80,102.45,27500,460.00,1100,0.35,0.55,1100,-0.25,0.45,65.30,5,-1100,30800,550.6
8,-,-,-,-,-,-,3300,52.70,90.70,3300,470.00,6600,0.15,1.85,11000,-,-,-,-,-,2200,550.6
9,1100,-,-,-,-,-,1100,68.15,71.30,1100,480.00,1100,0.60,1.35,2200,-0.15,0.50,51.39,7,-7700,68200,550.6
10,4400,-,-,-,-,-,1100,58.55,61.65,4400,490.00,1100,1.00,1.40,3300,-0.25,0.90,50.48,6,-2200,34100,550.6
11,7700,-,1,51.88,54.00,8.10,2200,49.60,51.20,1100,500.00,2200,1.30,1.55,1100,-0.60,1.35,47.84,29,-3300,181500,550.6
12,6600,1100,2,-,41.00,-0.05,2200,40.85,42.65,1100,510.00,1100,1.95,2.25,2200,-1.05,2.10,49.01,16,-,48400,550.6
13,34100,-3300,4,42.85,35.30,6.45,1100,31.70,33.05,2200,520.00,3300,3.05,3.30,3300,-1.30,3.15,43.29,83,-5500,136400,550.6
14,29700,-6600,8,27.47,24.00,2.65,1100,23.70,25.55,1100,530.00,1100,4.95,5.05,2200,-1.90,4.90,39.97,103,13200,101200,550.6
15,148500,-15400,118,33.56,17.75,2.35,2200,16.80,17.45,2200,540.00,2200,7.60,8.00,1100,-2.95,7.20,39.43,165,18700,152900,550.6
16,166100,8800,461,35.84,11.95,1.50,1100,11.80,12.15,1100,550.00,2200,11.65,12.35,1100,-2.45,12.00,37.86,63,12100,64900,550.6
17,436700,63800,937,35.26,7.75,1.00,1100,7.85,7.95,3300,560.00,1100,17.30,18.45,1100,-3.40,18.50,43.66,4,-2200,128700,550.6
18,276100,-3300,401,35.69,4.75,0.55,2200,4.70,4.90,4400,570.00,1100,23.45,26.00,2200,-9.00,25.00,43.73,2,1100,39600,550.6
19,567600,-7700,268,35.47,2.75,-0.05,3300,2.70,2.95,1100,580.00,7700,31.10,33.80,1100,-5.45,33.55,48.14,1,-,41800,550.6
20,85800,4400,23,39.78,2.20,0.25,1100,1.90,2.15,2200,590.00,2200,40.45,43.35,7700,-,-,-,-,-,3300,550.6
21,620400,-44000,109,40.80,1.35,0.10,12100,1.20,1.35,4400,600.00,2200,50.15,52.05,1100,-,-,-,-,-,23100,550.6
22,74800,3300,7,43.14,0.95,0.05,1100,0.75,1.10,3300,610.00,7700,57.30,63.30,8800,-,-,-,-,-,1100,550.6
23,211200,-1100,40,45.00,0.65,-,6600,0.55,0.75,8800,620.00,5500,61.95,71.80,1100,-,-,-,-,-,15400,550.6
24,34100,-,-,-,-,-,1100,0.20,0.50,2200,630.00,27500,68.35,87.95,1100,-,-,-,-,-,1100,550.6
25,196900,-5500,10,52.27,0.50,0.05,11000,0.45,0.55,3300,640.00,27500,80.00,102.10,27500,-,-,-,-,-,7700,550.6
26,12100,-,-,-,-,-,2200,0.15,0.70,1100,650.00,1100,92.95,106.00,1100,-,-,-,-,-,-,550.6
27,16500,-,2,55.08,0.25,-0.15,1100,0.20,0.85,2200,660.00,27500,99.05,125.10,27500,-,-,-,-,-,6600,550.6
28,1100,-,-,-,-,-,-,-,2.75,3300,670.00,27500,105.65,141.70,27500,-,-,-,-,-,-,550.6
29,13200,-,-,-,-,-,2200,0.10,0.40,1100,680.00,4400,127.00,131.95,5500,-,-,-,-,-,17600,550.6
