,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,196.00,200.75,4400,360.00,-,-,3.00,2200,-,-,-,-,-,-,557.7
1,-,-,-,-,-,-,2200,175.55,180.85,2200,380.00,-,-,3.00,2200,-,-,-,-,-,-,557.7
2,-,-,-,-,-,-,27500,137.30,179.90,27500,400.00,-,-,2.45,2200,-,-,-,-,-,-,557.7
3,-,-,-,-,-,-,27500,118.55,159.65,27500,420.00,-,-,0.10,1100,-,-,-,-,-,-,557.7
4,-,-,-,-,-,-,27500,101.60,133.40,27500,440.00,-,-,2.45,2200,-,-,-,-,-,-,557.7
5,2200,-,-,-,-,-,22000,88.00,109.85,29700,460.00,-,-,1.95,1100,-,-,-,-,-,5500,557.7
6,3300,-,-,-,-,-,4400,75.75,79.05,2200,480.00,-,-,0.05,1100,-0.05,0.05,-,7,-1100,33000,557.7
7,-,-1100,1,-,53.50,6.00,5500,50.30,66.55,22000,500.00,-,-,0.05,11000,-0.25,0.05,-,26,-3300,49500,557.7
8,7700,-,-,-,-,-,1100,37.30,46.80,5500,520.00,1100,0.10,0.15,1100,-0.35,0.10,-,27,-15400,94600,557.7
9,69300,-9900,17,-,18.00,1.95,1100,17.30,19.00,3300,540.00,1100,0.20,0.30,2200,-0.85,0.15,-,41,-,86900,557.7
10,151800,-28600,269,-,2.60,0.15,1100,2.15,2.60,1100,560.00,1100,3.25,4.15,1100,-1.10,5.50,-,29,-3300,35200,557.7
11,173800,-20900,84,-,0.25,-0.20,1100,0.25,0.35,1100,580.00,2200,20.25,22.05,1100,-4.25,21.80,-,6,-4400,27500,557.7
12,220000,-18700,78,-,0.05,-0.15,59400,0.05,0.10,7700,600.00,1100,37.55,42.80,4400,-2.60,44.50,-,6,-1100,28600,557.7
13,129800,-5500,68,-,0.05,-0.10,-,-,0.05,11000,620.00,4400,57.70,61.85,3300,-2.40,61.00,-,9,-5500,16500,557.7
14,136400,-2200,31,-,0.05,-0.05,-,-,0.05,5500,640.00,6600,78.15,82.50,1100,-1.00,82.00,-,1,-,7700,557.7
15,91300,-4400,12,-,0.15,0.10,-,-,0.10,8800,660.00,6600,98.30,101.50,2200,-11.00,103.00,-,4,-4400,24200,557.7
16,44000,1100,23,-,0.05,-0.10,-,-,0.10,9900,680.00,2200,117.90,123.00,2200,-2.00,120.00,-,11,-,12100,557.7
17,162800,-4400,4,-,0.05,-,-,-,0.05,11000,700.00,1100,139.00,143.20,2200,-3.00,142.00,-,5,-4400,6600,557.7
18,28600,-,-,-,-,-,-,-,0.05,7700,720.00,1100,159.00,163.20,3300,-,-,-,-,-,1100,557.7
19,20900,-,1,-,0.05,-,-,-,0.05,3300,740.00,2200,180.00,183.40,5500,-21.00,182.00,-,1,-,3300,557.7
20,-,-,-,-,-,-,-,-,0.15,4400,760.00,4400,198.20,203.35,4400,-8.00,200.00,-,1,-1100,4400,557.7
21,-,-,-,-,-,-,-,-,2.10,2200,780.00,2200,217.45,223.30,2200,-,-,-,-,-,2200,557.7
22,101200,-,-,-,-,-,-,-,0.05,7700,800.00,27500,207.05,274.45,27500,-,-,-,-,-,1100,557.7
23,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,222.00,307.95,27500,-,-,-,-,-,-,557.7
24,-,-,-,-,-,-,-,-,2.45,2200,840.00,27500,239.55,329.15,27500,-,-,-,-,-,2200,557.7
25,-,-,-,-,-,-,-,-,2.40,2200,860.00,27500,256.20,351.35,27500,-,-,-,-,-,-,557.7
26,-,-,-,-,-,-,-,-,2.40,2200,880.00,27500,273.30,374.15,27500,-,-,-,-,-,-,557.7
27,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,289.25,400.35,27500,-,-,-,-,-,-,557.7
28,-,-,-,-,-,-,-,-,2.30,2200,920.00,27500,306.35,423.45,27500,-,-,-,-,-,-,557.7
29,-,-,-,-,-,-,-,-,2.30,2200,940.00,2200,377.85,384.10,2200,-,-,-,-,-,-,557.7
30,-,-,-,-,-,-,-,-,2.35,2200,960.00,11000,398.05,403.55,11000,-,-,-,-,-,-,557.7
