,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,86.25,119.70,27500,360.00,7700,0.10,3.10,2200,-,-,-,-,-,28600,457.5
1,-,-,-,-,-,-,27500,77.70,106.75,27500,370.00,-,-,3.30,1100,-,-,-,-,-,1100,457.5
2,-,-,-,-,-,-,27500,69.15,96.10,27500,380.00,2200,0.15,1.40,2200,-,-,-,-,-,17600,457.5
3,-,-,-,-,-,-,27500,61.80,85.35,27500,390.00,-,-,2.20,2200,-,-,-,-,-,7700,457.5
4,4400,-,-,-,-,-,1100,58.20,69.90,1100,400.00,3300,1.65,2.55,2200,-,-,-,-,-,156200,457.5
5,-,-,-,-,-,-,1100,49.65,61.80,1100,410.00,2200,0.15,9.55,2200,-,-,-,-,-,11000,457.5
6,-,-,-,-,-,-,1100,39.85,47.35,1100,420.00,1100,3.20,4.50,5500,-,-,-,-,-,41800,457.5
7,3300,-,-,-,-,-,3300,33.70,38.50,2200,430.00,2200,3.50,14.20,2200,-,-,-,-,-,62700,457.5
8,3300,-,-,-,-,-,3300,25.25,27.10,1100,440.00,2200,7.80,8.45,1100,1.60,7.75,47.54,16,11000,93500,457.5
9,11000,-,1,44.87,21.80,-4.70,1100,20.40,22.60,1100,450.00,2200,10.40,11.00,2200,1.50,10.60,45.94,18,6600,68200,457.5
10,42900,3300,9,43.82,15.95,-2.90,1100,14.60,15.00,2200,460.00,1100,15.65,16.40,1100,3.05,15.55,44.50,23,3300,94600,457.5
11,79200,7700,24,42.40,11.00,-2.95,2200,11.00,11.60,1100,470.00,1100,19.15,20.45,2200,2.80,19.65,43.20,8,1100,67100,457.5
12,157300,2200,49,42.71,7.05,-2.35,1100,6.85,7.00,1100,480.00,1100,27.20,28.40,1100,4.25,26.35,43.85,2,-,46200,457.5
13,156200,-,38,43.86,5.40,-1.25,1100,5.25,5.40,2200,490.00,1100,33.45,34.75,2200,2.85,34.75,47.58,1,-,23100,457.5
