,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22000,100.00,113.30,22000,460.00,-,-,1.00,1100,-,-,-,-,-,6600,573.45
1,-,-,-,-,-,-,4400,84.85,92.60,6600,480.00,-,-,0.35,5500,-,0.05,-,3,-,3300,573.45
2,-,-,-,-,-,-,1100,67.85,70.65,1100,500.00,-,-,0.05,1100,-0.10,0.05,-,11,4400,19800,573.45
3,1100,-1100,1,-,57.40,-11.20,4400,2.50,53.25,16500,520.00,-,-,0.10,2200,-0.15,0.05,-,14,11000,33000,573.45
4,2200,-,-,-,-,-,23100,23.85,35.25,23100,540.00,-,-,0.35,4400,-0.20,0.15,-,57,-27500,25300,573.45
5,23100,-3300,6,-,9.95,-12.65,1100,8.65,11.35,1100,560.00,-,-,0.05,1100,-0.65,0.05,-,157,-12100,58300,573.45
6,84700,-78100,774,-,0.05,-13.20,-,-,0.05,3300,580.00,5500,6.95,10.50,2200,7.75,9.60,-,333,-92400,13200,573.45
7,135300,11000,314,-,0.05,-3.95,-,-,0.05,18700,600.00,1100,28.55,30.00,1100,18.90,29.95,-,40,-18700,19800,573.45
8,107800,-22000,96,-,0.05,-0.95,-,-,0.05,2200,620.00,1100,8.20,54.35,7700,27.20,59.20,-,19,-16500,29700,573.45
9,159500,-20900,73,-,0.05,-0.45,-,-,0.05,19800,640.00,6600,64.00,80.10,22000,1.15,59.00,-,1,-,24200,573.45
10,89100,-5500,38,-,0.05,-0.30,-,-,0.05,13200,660.00,2200,88.25,89.70,11000,23.50,90.50,-,9,-4400,27500,573.45
11,56100,1100,23,-,0.05,-0.25,-,-,0.05,4400,680.00,2200,107.45,113.60,5500,22.00,109.00,-,10,-2200,16500,573.45
12,129800,-11000,38,-,0.05,-0.15,-,-,0.05,7700,700.00,7700,128.10,132.35,6600,20.00,130.00,-,6,-3300,15400,573.45
13,61600,-4400,5,-,0.05,-0.15,-,-,0.10,5500,720.00,4400,146.85,154.20,4400,24.95,150.00,-,2,-2200,5500,573.45
14,48400,-4400,14,-,0.10,-0.15,-,-,0.15,5500,740.00,2200,166.40,172.30,2200,19.25,167.25,-,19,-17600,2200,573.45
15,44000,1100,6,-,0.10,-,-,-,0.10,3300,760.00,2200,155.05,190.45,1100,2.00,190.00,-,4,-3300,4400,573.45
16,41800,-3300,12,-,0.10,-0.10,-,-,0.10,18700,780.00,1100,208.00,-,-,92.00,207.00,-,3,-2200,2200,573.45
17,134200,-1100,1,-,0.05,-0.05,-,-,0.05,23100,800.00,1100,225.05,235.95,2200,4.00,230.00,-,2,-2200,19800,573.45
18,13200,-,7,-,0.05,-0.75,-,-,0.05,1100,820.00,4400,246.00,253.40,2200,21.00,251.00,-,7,-3300,7700,573.45
19,5500,-,2,-,0.65,-0.15,-,-,0.20,5500,840.00,2200,266.40,274.55,2200,24.00,269.00,-,4,-3300,1100,573.45
20,3300,-,-,-,-,-,-,-,0.50,1100,860.00,2200,287.25,293.05,3300,19.10,289.10,-,2,-2200,7700,573.45
21,3300,1100,4,-,0.05,-0.25,-,-,0.15,1100,880.00,2200,307.15,314.50,2200,12.00,309.00,-,3,-3300,9900,573.45
22,17600,-,-,-,-,-,-,-,0.40,2200,900.00,2200,327.30,334.40,2200,-,-,-,-,-,1100,573.45
23,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,573.45
24,1100,-,-,-,-,-,-,-,-,-,940.00,6600,366.70,373.45,6600,98.10,373.10,-,19,-1100,20900,573.45
25,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,95.00,388.00,-,1,-1100,-,573.45
26,1100,-,-,-,-,-,-,-,0.05,1100,980.00,-,-,-,-,-,-,-,-,-,1100,573.45
27,1100,-,-,-,-,-,-,-,-,-,1000.00,-,-,433.60,2200,92.50,435.50,-,3,-2200,1100,573.45
28,-,-,-,-,-,-,-,-,-,-,1020.00,2200,447.25,454.85,2200,23.50,448.00,-,3,-2200,1100,573.45
29,-,-,-,-,-,-,-,-,2.90,1100,1040.00,4400,467.10,473.60,4400,-,-,-,-,-,-,573.45
30,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,573.45
31,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,573.45
32,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,573.45
33,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,573.45
34,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,573.45
35,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,573.45
36,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,573.45
