,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,179.65,236.45,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,563.0
1,-,-,-,-,-,-,27500,162.70,213.00,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,563.0
2,2200,-,-,-,-,-,27500,145.35,192.20,27500,400.00,1100,0.05,1.00,1100,-,-,-,-,-,-,563.0
3,-,-,-,-,-,-,27500,128.35,169.35,27500,420.00,1100,0.30,1.45,12100,-,-,-,-,-,6600,563.0
4,-,-,-,-,-,-,27500,105.00,145.70,27500,440.00,4400,0.05,1.00,1100,-,-,-,-,-,13200,563.0
5,-,-,-,-,-,-,27500,97.10,134.80,27500,450.00,-,-,1.00,1100,-,-,-,-,-,1100,563.0
6,-,-,-,-,-,-,3300,95.75,114.40,3300,460.00,1100,0.65,1.00,1100,-,-,-,-,-,15400,563.0
7,-,-,-,-,-,-,27500,79.15,106.60,3300,470.00,13200,0.15,2.85,15400,-,-,-,-,-,-,563.0
8,1100,-,-,-,-,-,1100,81.60,91.50,3300,480.00,1100,1.60,2.85,3300,-0.10,1.80,45.18,2,-2200,49500,563.0
9,-,-,-,-,-,-,4400,70.85,84.25,6600,490.00,17600,0.55,3.85,14300,-,-,-,-,-,-,563.0
10,1100,-,3,34.02,68.70,14.00,27500,55.45,66.65,4400,500.00,1100,3.60,3.75,1100,-0.35,3.00,41.63,64,8800,158400,563.0
11,-,-,-,-,-,-,3300,55.00,57.75,3300,510.00,1100,4.45,4.75,1100,-0.50,4.20,40.93,1,-,2200,563.0
12,8800,-,-,-,-,-,2200,47.15,48.35,2200,520.00,3300,6.60,6.85,3300,-,5.90,40.56,65,3300,111100,563.0
13,2200,-,1,32.70,42.55,2.55,4400,40.25,41.45,1100,530.00,1100,8.70,8.85,1100,0.85,8.45,41.02,18,4400,25300,563.0
14,53900,2200,17,32.76,35.10,-5.75,1100,33.40,34.05,2200,540.00,3300,11.85,12.20,2200,1.60,11.75,41.06,156,-5500,136400,563.0
15,22000,-1100,17,33.66,28.85,-3.60,1100,27.90,28.25,1100,550.00,2200,15.15,15.45,1100,2.00,15.30,40.92,97,9900,63800,563.0
16,174900,14300,161,33.67,22.40,-5.45,1100,22.15,22.45,1100,560.00,1100,20.20,20.45,3300,3.10,20.20,40.65,178,17600,195800,563.0
17,106700,29700,192,34.70,17.60,-5.55,1100,17.70,17.90,1100,570.00,2200,24.95,25.25,2200,2.40,24.35,41.04,86,12100,40700,563.0
18,432300,30800,541,34.48,13.70,-4.55,4400,13.65,13.90,1100,580.00,3300,30.70,31.95,1100,3.25,30.20,41.21,22,8800,39600,563.0
19,55000,20900,169,35.37,10.85,-3.80,1100,10.75,10.95,2200,590.00,1100,36.80,38.70,1100,-,-,-,-,-,-,563.0
20,555500,44000,486,35.73,8.15,-3.35,3300,8.10,8.35,2200,600.00,4400,44.80,46.85,4400,6.75,45.50,-,1,-,24200,563.0
21,40700,15400,40,39.05,7.75,-1.40,2200,6.25,7.10,2200,610.00,2200,52.15,55.30,16500,-,-,-,-,-,-,563.0
22,301400,16500,114,37.70,5.30,-1.55,2200,4.50,4.75,1100,620.00,2200,61.45,62.95,1100,-,-,-,-,-,15400,563.0
23,15400,1100,4,38.12,4.00,-1.00,1100,3.25,4.00,19800,630.00,8800,62.90,81.20,27500,-26.00,58.05,-,1,1100,1100,563.0
24,138600,18700,47,37.98,2.80,-1.05,2200,2.45,2.65,2200,640.00,5500,78.60,86.70,1100,-23.45,74.25,36.54,1,-,8800,563.0
