,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.05,1100,-,-,-,-,-,3300,679.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-1.55,0.05,181.71,1,-1100,-,679.55
2,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,0.30,1100,-,-,-,-,-,19800,679.55
3,1100,-,-,-,-,-,-,-,-,-,560.00,8800,0.05,0.40,1100,0.05,0.10,144.80,3,-3300,42900,679.55
4,6600,-,-,-,-,-,4400,93.00,98.85,2200,580.00,11000,0.05,0.15,3300,-0.10,0.15,126.62,2,-2200,47300,679.55
5,19800,-,1,-,62.00,-16.00,27500,66.70,91.85,22000,600.00,3300,0.10,0.35,1100,-0.10,0.20,105.72,10,-2200,67100,679.55
6,24200,-,1,-,55.00,4.40,1100,55.20,59.30,7700,620.00,4400,0.10,0.35,2200,-0.15,0.30,85.39,17,-7700,51700,679.55
7,38500,-,3,-,34.00,0.70,1100,36.85,38.70,1100,640.00,5500,0.55,0.60,3300,-0.85,0.55,68.04,228,2200,93500,679.55
8,80300,2200,75,61.97,18.65,2.35,1100,18.20,19.20,2200,660.00,1100,1.80,2.00,2200,-2.85,1.80,52.50,353,23100,147400,679.55
9,200200,27500,441,41.75,5.05,-0.40,1100,4.25,5.00,1100,680.00,1100,6.30,7.45,1100,-5.95,7.00,31.94,67,-13200,68200,679.55
10,426800,-26400,384,56.48,1.50,-0.10,2200,1.40,1.50,1100,700.00,3300,22.65,24.50,1100,-5.15,23.15,49.25,28,-18700,37400,679.55
11,360800,-47300,127,70.61,0.65,-0.05,3300,0.45,0.60,1100,720.00,2200,41.35,44.00,1100,-,-,-,-,-,8800,679.55
12,196900,-40700,46,88.17,0.30,-0.15,5500,0.25,0.30,2200,740.00,1100,61.25,63.90,3300,-49.35,70.10,178.68,5,-3300,11000,679.55
13,166100,-13200,20,106.40,0.25,-0.10,6600,0.20,0.25,5500,760.00,1100,80.20,83.15,2200,14.10,86.10,153.05,3,-2200,22000,679.55
14,111100,-42900,45,117.73,0.15,-0.10,23100,0.10,0.15,1100,780.00,2200,98.65,104.25,22000,15.40,117.40,319.46,1,-,3300,679.55
15,127600,-22000,27,135.50,0.15,-0.05,7700,0.10,0.15,2200,800.00,1100,119.65,125.90,3300,4.10,125.10,173.53,2,-1100,12100,679.55
16,8800,-,-,-,-,-,-,-,0.20,2200,820.00,-,-,-,-,-,-,-,-,-,6600,679.55
17,11000,-,-,-,-,-,-,-,1.85,2200,840.00,2200,162.80,-,-,-,-,-,-,-,4400,679.55
18,2200,-,-,-,-,-,-,-,2.95,2200,860.00,2200,179.10,186.00,2200,-,-,-,-,-,1100,679.55
19,12100,-1100,1,212.40,0.25,0.05,2200,0.05,0.25,3300,880.00,-,-,-,-,27.00,214.00,423.91,1,-1100,3300,679.55
20,2200,-,-,-,-,-,-,-,0.40,1100,900.00,2200,219.00,225.30,2200,-,-,-,-,-,-,679.55
21,22000,-,1,219.46,0.10,-0.50,5500,0.05,0.25,3300,920.00,2200,238.35,246.35,2200,-,-,-,-,-,-,679.55
22,-,-,-,-,-,-,-,-,2.55,2200,940.00,-,-,-,-,-,-,-,-,-,1100,679.55
23,-,-,-,-,-,-,-,-,2.65,2200,960.00,-,-,286.50,6600,31.90,293.00,500.68,4,-4400,4400,679.55
