,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,169.10,217.95,27500,380.00,-,-,-,-,-,-,-,-,-,-,562.0
1,-,-,-,-,-,-,2200,157.25,162.40,2200,400.00,-,-,-,-,-,-,-,-,-,-,562.0
2,-,-,-,-,-,-,27500,120.30,170.30,27500,420.00,-,-,2.90,2200,-,-,-,-,-,-,562.0
3,-,-,-,-,-,-,27500,104.70,146.45,27500,440.00,-,-,2.80,11000,-,-,-,-,-,-,562.0
4,-,-,-,-,-,-,27500,88.90,121.30,27500,460.00,3300,0.05,2.50,13200,-,-,-,-,-,-,562.0
5,-,-,-,-,-,-,22000,73.90,85.65,1100,480.00,1100,0.10,1.30,1100,-,-,-,-,-,2200,562.0
6,-,-,-,-,-,-,22000,55.25,65.75,1100,500.00,1100,1.25,1.80,1100,0.45,1.25,43.50,5,2200,27500,562.0
7,-,-,-,-,-,-,8800,42.20,47.45,12100,520.00,1100,2.85,3.15,2200,1.60,3.00,39.13,25,2200,70400,562.0
8,2200,-,3,50.96,36.50,-8.40,1100,27.80,29.40,1100,540.00,1100,6.75,7.10,4400,4.25,7.05,35.58,191,-,156200,562.0
9,66000,35200,80,38.57,15.90,-13.70,2200,15.70,16.20,2200,560.00,1100,14.05,14.30,2200,8.00,14.60,36.15,311,-17600,127600,562.0
10,190300,95700,273,38.46,8.00,-8.55,3300,7.95,8.20,2200,580.00,1100,25.70,26.55,2200,12.25,26.40,37.26,119,-2200,108900,562.0
11,591800,216700,620,37.62,3.75,-4.65,2200,3.75,3.90,1100,600.00,1100,41.40,42.50,3300,12.75,38.25,31.76,10,-5500,93500,562.0
12,477400,9900,288,38.30,1.85,-1.80,3300,1.85,1.90,2200,620.00,1100,59.25,60.95,2200,3.65,55.40,-,2,-,39600,562.0
13,319000,12100,176,42.48,1.15,-0.90,3300,1.10,1.15,11000,640.00,7700,76.30,80.95,3300,16.45,74.85,-,3,-,27500,562.0
14,234300,3300,44,45.36,0.70,-0.45,18700,0.65,0.75,13200,660.00,3300,96.70,98.85,1100,10.45,93.95,-,2,-,33000,562.0
15,95700,-,1,48.95,0.50,-0.20,2200,0.50,0.70,3300,680.00,4400,114.35,120.45,5500,-,-,-,-,-,19800,562.0
16,309100,-9900,21,52.43,0.45,-0.05,3300,0.40,0.50,20900,700.00,27500,114.40,156.50,27500,-,-,-,-,-,18700,562.0
17,38500,-,-,-,-,-,3300,0.30,0.45,3300,720.00,2200,141.35,180.10,1100,-,-,-,-,-,8800,562.0
18,23100,-,-,-,-,-,-,-,0.50,1100,740.00,27500,148.10,189.05,27500,-,-,-,-,-,4400,562.0
19,-,-,-,-,-,-,-,-,2.00,4400,760.00,27500,168.15,212.15,27500,-,-,-,-,-,7700,562.0
20,-,-,-,-,-,-,-,-,2.65,4400,780.00,27500,182.25,234.75,27500,-,-,-,-,-,4400,562.0
21,144100,-,-,-,-,-,77000,0.05,0.20,1100,800.00,27500,200.45,257.85,27500,-,-,-,-,-,5500,562.0
22,-,-,-,-,-,-,-,-,2.65,2200,820.00,27500,219.70,281.45,27500,-,-,-,-,-,-,562.0
23,-,-,-,-,-,-,-,-,2.65,2200,840.00,27500,230.90,304.45,27500,-,-,-,-,-,2200,562.0
24,-,-,-,-,-,-,-,-,2.65,2200,860.00,27500,250.70,325.45,27500,-,-,-,-,-,-,562.0
25,-,-,-,-,-,-,-,-,2.65,2200,880.00,27500,267.80,348.55,27500,-,-,-,-,-,-,562.0
26,-,-,-,-,-,-,-,-,2.65,2200,900.00,27500,285.40,371.65,27500,-,-,-,-,-,2200,562.0
27,-,-,-,-,-,-,-,-,2.65,2200,920.00,27500,303.55,394.75,27500,-,-,-,-,-,-,562.0
28,-,-,-,-,-,-,-,-,2.65,2200,940.00,27500,321.60,417.85,27500,-,-,-,-,-,-,562.0
29,-,-,-,-,-,-,-,-,2.65,2200,960.00,27500,339.35,443.15,27500,-,-,-,-,-,5500,562.0
