,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,683.5
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,2200,-,-,-,-,-,-,683.5
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,8800,-,-,-,-,-,-,683.5
3,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.10,2.45,13200,-,-,-,-,-,1100,683.5
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.00,12100,-,-,-,-,-,7700,683.5
5,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.00,2.05,13200,-,-,-,-,-,17600,683.5
6,-,-,-,-,-,-,22000,99.75,110.85,1100,580.00,1100,1.05,2.75,13200,-,-,-,-,-,13200,683.5
7,1100,-,-,-,-,-,3300,86.95,92.15,14300,600.00,1100,2.40,3.05,1100,0.15,3.10,43.71,4,1100,83600,683.5
8,6600,-,-,-,-,-,1100,69.70,72.85,4400,620.00,1100,4.50,4.80,2200,0.20,4.60,40.19,13,1100,59400,683.5
9,14300,-1100,4,36.29,53.45,-1.90,1100,53.15,55.50,1100,640.00,2200,7.55,8.20,2200,0.65,8.35,39.78,66,11000,128700,683.5
10,53900,-4400,21,34.04,37.80,-3.65,2200,37.95,39.70,1100,660.00,1100,12.25,12.75,4400,0.35,12.75,37.42,118,4400,89100,683.5
11,148500,2200,85,33.84,25.65,-1.45,7700,25.70,26.75,3300,680.00,2200,19.60,20.05,3300,1.10,20.75,37.02,62,1100,56100,683.5
12,301400,13200,363,34.70,16.85,-0.95,2200,16.75,17.00,1100,700.00,22000,28.60,30.40,3300,-0.65,29.85,34.57,10,1100,18700,683.5
13,202400,7700,469,33.99,10.30,-0.55,1100,10.10,10.35,2200,720.00,1100,41.80,43.75,1100,-5.95,44.30,36.58,2,1100,26400,683.5
14,172700,-3300,60,34.15,5.60,-0.90,2200,5.70,6.15,2200,740.00,2200,57.10,59.75,3300,-,-,-,-,-,13200,683.5
15,125400,-,29,34.67,3.40,-0.20,2200,3.10,3.35,1100,760.00,5500,74.00,76.85,2200,-,-,-,-,-,13200,683.5
16,30800,1100,1,38.86,2.70,-0.10,1100,1.75,2.50,1100,780.00,4400,91.35,97.85,4400,-,-,-,-,-,4400,683.5
17,117700,-7700,24,36.69,1.10,-0.30,8800,1.10,1.25,1100,800.00,2200,109.90,117.20,2200,-,-,-,-,-,11000,683.5
18,12100,-,-,-,-,-,1100,0.40,2.55,14300,820.00,2200,129.25,136.90,2200,-,-,-,-,-,6600,683.5
19,5500,-,-,-,-,-,3300,0.10,2.05,13200,840.00,2200,148.80,156.55,2200,-,-,-,-,-,6600,683.5
20,-,-,-,-,-,-,4400,0.05,2.00,8800,860.00,2200,168.45,176.30,2200,-,-,-,-,-,3300,683.5
21,-,-,-,-,-,-,4400,0.05,2.30,8800,880.00,2200,188.25,195.25,2200,-,-,-,-,-,8800,683.5
22,-,-,-,-,-,-,4400,0.05,2.80,4400,900.00,2200,208.05,216.15,2200,-,-,-,-,-,4400,683.5
