,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,182.35,187.65,2200,330.00,-,-,-,-,-,-,-,-,-,-,516.85
1,-,-,-,-,-,-,2200,172.40,177.65,2200,340.00,-,-,0.05,1100,-,-,-,-,-,-,516.85
2,-,-,-,-,-,-,2200,162.55,172.50,2200,350.00,-,-,0.05,1100,-,-,-,-,-,-,516.85
3,-,-,-,-,-,-,2200,152.40,157.40,2200,360.00,-,-,0.05,3300,-,-,-,-,-6600,11000,516.85
4,-,-,-,-,-,-,2200,142.20,156.10,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,516.85
5,-,-,-,-,-,-,2200,132.75,138.00,2200,380.00,-,-,0.05,1100,-,-,-,-,-2200,8800,516.85
6,-,-,-,-,-,-,2200,122.20,136.10,2200,390.00,-,-,0.10,1100,-,-,-,-,-,4400,516.85
7,2200,-1100,3,-,94.00,4.00,29700,96.95,118.45,2200,400.00,-,-,0.05,6600,-,0.05,-,5,-35200,59400,516.85
8,-,-,-,-,-,-,2200,102.15,116.05,2200,410.00,-,-,0.05,2200,-,0.05,-,1,-1100,12100,516.85
9,-,-1100,1,-,67.00,22.15,29700,69.75,98.45,2200,420.00,-,-,0.05,12100,-,0.05,-,4,-40700,64900,516.85
10,9900,-,1,-,85.00,16.00,2200,82.40,102.15,27500,430.00,-,-,0.05,2200,-,0.05,-,5,-9900,27500,516.85
11,15400,-2200,8,-,69.00,13.50,6600,72.30,78.40,2200,440.00,-,-,0.05,27500,-,0.25,-,19,-18700,52800,516.85
12,44000,-119900,146,-,66.50,26.25,2200,66.90,70.60,2200,450.00,-,-,0.05,15400,-0.05,0.05,-,102,13200,90200,516.85
13,24200,-26400,37,-,55.00,24.60,1100,53.85,57.40,11000,460.00,-,-,0.05,19800,-0.15,0.05,-,40,-31900,39600,516.85
14,9900,-41800,30,-,51.50,30.80,27500,35.50,52.40,2200,470.00,-,-,0.05,1100,-0.60,0.05,-,49,-35200,22000,516.85
15,15400,-66000,64,-,35.00,22.45,1100,33.35,35.45,1100,480.00,-,-,0.05,3300,-1.50,0.05,-,97,-20900,34100,516.85
16,8800,-45100,140,-,24.00,18.55,27500,9.30,40.20,1100,490.00,-,-,0.05,11000,-4.30,0.05,-,182,-6600,36300,516.85
17,67100,-159500,722,-,16.00,13.75,1100,14.65,17.95,1100,500.00,-,-,0.05,30800,-11.50,0.05,-,139,27500,52800,516.85
18,4400,-97900,500,-,7.00,6.30,1100,7.00,-,-,510.00,-,-,5.80,1100,-12.15,2.35,-,10,-2200,4400,516.85
19,30800,-60500,249,-,0.50,0.15,-,-,0.40,1100,520.00,1100,0.10,7.40,3300,-14.50,10.50,-,13,-4400,15400,516.85
20,20900,-19800,82,-,0.05,-0.30,-,-,0.05,3300,530.00,27500,5.35,17.50,2200,-23.80,15.00,-,9,-,5500,516.85
21,57200,3300,51,-,0.05,-0.20,-,-,0.05,1100,540.00,5500,15.25,26.60,3300,-22.60,29.70,-,4,-8800,4400,516.85
22,46200,-15400,10,-,0.05,-0.10,-,-,0.05,1100,550.00,27500,26.25,44.65,27500,2.80,60.80,-,1,-2200,2200,516.85
23,47300,-7700,17,-,0.05,-0.10,-,-,0.05,5500,560.00,27500,34.30,64.85,31900,4.10,69.00,-,6,-14300,12100,516.85
24,6600,-,1,-,0.05,-0.20,-,-,0.50,3300,570.00,2200,47.10,57.25,2200,-,-,-,-,-1100,1100,516.85
25,11000,-,1,-,0.05,-0.15,-,-,0.05,19800,580.00,27500,49.20,76.20,27500,-1.50,88.50,-,5,-6600,1100,516.85
26,3300,-,-,-,-,-,-,-,0.05,20900,590.00,2200,63.45,77.55,2200,-,-,-,-,-,-,516.85
27,17600,-4400,6,-,0.05,-0.05,-,-,0.05,8800,600.00,7700,81.65,85.45,1100,-19.75,81.75,-,7,-4400,2200,516.85
28,1100,-,-,-,-,-,-,-,0.60,4400,610.00,2200,83.45,97.30,2200,-,-,-,-,-,-,516.85
29,1100,-,-,-,-,-,-,-,1.00,2200,620.00,27500,88.85,125.55,33000,0.50,130.00,-,1,-1100,-,516.85
