,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,2200,-,-,-,-,-,1100,752.05
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,752.05
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,752.05
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,1.00,1100,-,-,-,-,-,-,752.05
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,-,-,-,-,-,-,-,-,752.05
5,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,-,-,-,-,-,-,-,1100,752.05
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,752.05
7,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,0.65,3300,-,-,-,-,-,4400,752.05
8,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.30,0.60,3300,-0.30,0.35,48.47,1,-,35200,752.05
9,1100,-,-,-,-,-,-,-,-,-,620.00,2200,0.50,1.00,2200,-,-,-,-,-,12100,752.05
10,6600,-,-,-,-,-,5500,110.15,115.90,5500,640.00,1100,0.50,1.15,1100,0.25,1.00,43.20,3,-1100,46200,752.05
11,5500,-,-,-,-,-,1100,92.40,95.00,1100,660.00,3300,1.25,1.45,3300,0.15,1.40,39.00,38,-2200,108900,752.05
12,7700,-1100,2,31.60,75.60,-1.95,1100,73.95,77.00,5500,680.00,1100,2.15,2.55,2200,0.40,2.50,36.73,23,-,95700,752.05
13,62700,-4400,8,29.52,57.05,-2.35,3300,56.45,58.05,1100,700.00,3300,4.35,4.45,1100,0.50,4.45,34.34,146,-1100,239800,752.05
14,156200,-,9,24.67,38.50,-3.90,2200,40.00,41.30,3300,720.00,4400,7.75,7.90,2200,0.70,7.80,32.32,286,14300,179300,752.05
15,196900,8800,171,29.43,26.10,-1.95,2200,26.30,26.75,1100,740.00,2200,13.40,13.65,2200,0.60,13.05,30.39,321,22000,129800,752.05
16,377300,13200,508,29.07,15.60,-1.80,1100,15.55,15.70,1100,760.00,3300,22.75,23.10,1100,1.10,22.35,30.13,59,9900,34100,752.05
17,199100,-15400,548,28.15,8.65,-1.40,3300,8.50,8.70,3300,780.00,1100,34.55,37.40,16500,-2.40,36.10,32.09,3,-1100,4400,752.05
18,210100,15400,280,29.07,4.70,-0.80,1100,4.55,4.70,3300,800.00,2200,49.95,52.35,1100,-,-,-,-,-,17600,752.05
19,52800,-,2,31.97,3.00,-0.40,5500,1.95,2.80,1100,820.00,2200,65.65,70.70,4400,-,-,-,-,-,2200,752.05
20,25300,-,1,33.30,1.70,0.40,1100,0.80,1.65,6600,840.00,2200,84.45,89.35,2200,-,-,-,-,-,4400,752.05
21,9900,-,-,-,-,-,2200,0.60,1.10,1100,860.00,4400,103.85,109.65,3300,-,-,-,-,-,5500,752.05
22,5500,-,30,38.12,0.80,0.15,4400,0.20,0.90,7700,880.00,6600,122.80,129.30,6600,-,-,-,-,-,13200,752.05
23,-,-,-,-,-,-,1100,0.05,0.70,6600,900.00,2200,142.45,149.30,2200,-,-,-,-,-,-,752.05
