,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,199.45,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,629.4
1,-,-,-,-,-,-,27500,182.10,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,629.4
2,-,-,-,-,-,-,27500,163.45,236.05,27500,420.00,-,-,-,-,-,-,-,-,-,-,629.4
3,-,-,-,-,-,-,27500,153.95,211.20,27500,440.00,-,-,-,-,-,-,-,-,-,-,629.4
4,-,-,-,-,-,-,27500,135.80,209.45,27500,460.00,-,-,-,-,-,-,-,-,-,2200,629.4
5,-,-,-,-,-,-,2200,145.10,154.30,2200,480.00,1100,0.10,-,-,-,-,-,-,-,3300,629.4
6,-,-,-,-,-,-,2200,125.15,134.30,2200,500.00,1100,0.20,0.40,1100,-0.60,0.30,82.01,8,-8800,46200,629.4
7,-,-,-,-,-,-,25300,104.80,114.25,3300,520.00,5500,0.30,0.50,2200,-0.80,0.55,76.42,6,-4400,30800,629.4
8,3300,-,-,-,-,-,2200,87.55,91.85,1100,540.00,2200,0.30,0.45,1100,-1.85,0.30,60.13,30,-15400,64900,629.4
9,20900,-,2,56.49,70.00,23.95,1100,68.50,72.10,1100,560.00,2200,0.50,0.75,3300,-2.85,0.55,52.81,56,-1100,77000,629.4
10,38500,-8800,16,43.16,50.10,11.10,1100,49.75,52.50,1100,580.00,2200,1.15,1.50,2200,-5.50,1.30,45.01,105,1100,60500,629.4
11,132000,-47300,140,43.97,32.50,14.15,1100,32.10,32.75,1100,600.00,1100,2.55,2.75,1100,-10.70,2.65,38.92,305,17600,132000,629.4
12,239800,-62700,575,36.62,16.80,7.00,1100,17.00,17.50,1100,620.00,1100,7.40,7.75,1100,-14.85,8.25,36.02,163,35200,67100,629.4
13,371800,-13200,793,38.36,7.75,2.70,3300,7.75,7.95,1100,640.00,1100,16.25,17.80,2200,-15.10,17.40,34.40,20,6600,40700,629.4
14,301400,51700,455,41.34,3.50,0.85,2200,3.45,3.65,1100,660.00,1100,31.75,33.35,1100,-16.15,34.85,36.17,5,-2200,36300,629.4
15,185900,-1100,153,46.45,1.60,-0.20,4400,1.60,1.75,1100,680.00,3300,47.70,52.45,2200,-13.30,58.00,74.11,12,-11000,26400,629.4
16,466400,13200,256,49.46,0.85,-0.40,3300,0.85,0.90,2200,700.00,2200,66.00,73.00,2200,-28.65,70.10,-,1,-,41800,629.4
17,192500,-1100,17,49.31,0.25,-0.35,2200,0.30,0.45,1100,720.00,22000,80.05,110.05,22000,-17.05,90.95,48.80,2,-1100,25300,629.4
18,73700,-6600,17,60.53,0.35,-0.10,1100,0.25,0.45,3300,740.00,27500,81.05,139.10,1100,-,-,-,-,-,17600,629.4
19,92400,-2200,6,67.33,0.30,-0.20,2200,0.25,0.30,4400,760.00,1100,120.00,163.10,27500,-10.00,130.00,-,2,-2200,18700,629.4
20,53900,-14300,15,71.26,0.10,-0.35,3300,0.10,0.25,1100,780.00,27500,136.15,185.50,27500,-,-,-,-,-,6600,629.4
21,168300,-20900,23,75.79,0.15,-0.15,4400,0.15,0.20,2200,800.00,27500,153.00,204.20,27500,-33.75,177.25,148.69,5,-5500,6600,629.4
22,26400,-1100,1,82.53,0.15,-0.85,1100,0.10,0.85,2200,820.00,27500,169.85,235.85,27500,-,-,-,-,-,-,629.4
23,68200,-,-,-,-,-,1100,0.20,0.60,15400,840.00,27500,184.60,258.90,27500,-,-,-,-,-,-,629.4
24,7700,-1100,1,98.48,0.20,-0.30,-,-,0.60,2200,860.00,27500,193.80,282.45,27500,-,-,-,-,-,-,629.4
25,1100,-,-,-,-,-,-,-,2.30,1100,880.00,27500,217.65,303.35,27500,-,-,-,-,-,-,629.4
26,2200,-,-,-,-,-,-,-,2.30,1100,900.00,27500,226.10,341.25,27500,-,-,-,-,-,-,629.4
27,9900,-,-,-,-,-,-,-,0.45,2200,920.00,27500,249.65,364.25,27500,-,-,-,-,-,2200,629.4
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,267.90,388.45,27500,-,-,-,-,-,-,629.4
29,3300,-,-,-,-,-,-,-,2.65,2200,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,629.4
