,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.60,136.70,27500,360.00,1100,0.25,2.30,15400,-,-,-,-,-,29700,476.0
1,-,-,-,-,-,-,27500,94.65,127.80,27500,370.00,-,-,2.55,13200,-,-,-,-,-,1100,476.0
2,-,-,-,-,-,-,27500,86.50,113.50,27500,380.00,2200,0.20,1.80,4400,-,-,-,-,-,16500,476.0
3,-,-,-,-,-,-,27500,76.20,103.10,27500,390.00,1100,0.70,2.15,1100,-,-,-,-,-,7700,476.0
4,4400,-,-,-,-,-,3300,76.25,81.05,3300,400.00,2200,1.50,2.60,1100,-,-,-,-,-,140800,476.0
5,-,-,-,-,-,-,4400,66.35,70.60,4400,410.00,17600,1.05,3.75,17600,-,-,-,-,-,12100,476.0
6,-,-,-,-,-,-,7700,57.25,61.75,9900,420.00,12100,2.35,4.00,1100,-,-,-,-,-,48400,476.0
7,5500,-,-,-,-,-,1100,49.65,53.05,18700,430.00,2200,4.40,5.00,2200,-0.60,3.80,42.96,4,-1100,67100,476.0
8,6600,-,1,37.49,42.75,5.40,1100,42.10,43.10,2200,440.00,2200,6.25,6.95,2200,0.35,6.35,44.82,3,-,74800,476.0
9,9900,-,3,38.71,35.50,0.85,1100,33.35,35.90,1100,450.00,3300,8.55,8.90,2200,0.60,8.50,43.41,14,4400,83600,476.0
10,34100,-,4,40.83,29.55,1.55,1100,27.20,29.20,1100,460.00,1100,11.15,11.60,3300,0.75,11.30,42.17,9,3300,77000,476.0
11,78100,8800,20,37.58,22.15,0.55,1100,21.90,22.75,1100,470.00,1100,15.35,15.90,1100,1.15,15.30,42.05,8,1100,62700,476.0
12,122100,7700,55,37.89,17.15,0.55,1100,17.00,17.40,1100,480.00,1100,19.55,20.60,1100,1.30,19.85,41.39,6,3300,61600,476.0
13,107800,12100,32,38.44,13.15,0.80,3300,12.55,12.85,1100,490.00,2200,25.40,26.80,2200,-4.85,23.00,35.91,1,-,20900,476.0
14,262900,7700,81,37.83,9.50,0.70,1100,9.35,9.55,3300,500.00,2200,31.60,33.05,2200,-,-,-,-,-,46200,476.0
15,55000,1100,5,37.11,6.50,0.20,1100,6.45,6.70,5500,510.00,1100,38.75,40.75,3300,-,-,-,-,-,7700,476.0
16,123200,1100,30,37.54,4.55,0.10,4400,4.45,4.70,1100,520.00,1100,46.15,47.55,1100,-,-,-,-,-,42900,476.0
17,64900,-,1,38.03,3.30,-,4400,2.05,3.90,3300,530.00,6600,53.75,58.50,5500,-,-,-,-,-,16500,476.0
18,77000,-,-,-,-,-,15400,1.00,2.95,2200,540.00,2200,63.10,67.45,6600,-,-,-,-,-,24200,476.0
19,75900,-,1,45.07,2.85,1.50,1100,1.30,2.30,8800,550.00,4400,72.40,77.10,4400,-,-,-,-,-,5500,476.0
20,69300,-,-,-,-,-,1100,0.20,1.50,1100,560.00,4400,80.95,86.15,4400,-,-,-,-,-,34100,476.0
21,7700,-,-,-,-,-,12100,0.10,2.45,13200,570.00,2200,91.55,96.35,2200,-,-,-,-,-,2200,476.0
22,14300,-,-,-,-,-,9900,0.10,1.00,2200,580.00,27500,88.40,117.30,27500,-,-,-,-,-,11000,476.0
23,3300,-,-,-,-,-,1100,0.10,2.25,11000,590.00,27500,95.90,128.65,27500,-,-,-,-,-,-,476.0
24,61600,-,-,-,-,-,2200,0.20,0.25,5500,600.00,4400,119.90,125.25,4400,-,-,-,-,-,26400,476.0
25,1100,-,-,-,-,-,-,-,2.10,11000,610.00,27500,112.20,155.65,27500,-,-,-,-,-,-,476.0
26,2200,-,-,-,-,-,-,-,2.00,11000,620.00,2200,139.55,144.95,2200,-,-,-,-,-,11000,476.0
27,-,-,-,-,-,-,-,-,2.00,3300,630.00,27500,130.10,178.45,27500,-,-,-,-,-,-,476.0
28,11000,-,-,-,-,-,-,-,2.00,2200,640.00,4400,159.60,164.85,4400,-,-,-,-,-,7700,476.0
29,4400,-,-,-,-,-,1100,0.05,-,-,650.00,27500,147.50,202.95,27500,-,-,-,-,-,-,476.0
30,-,-,-,-,-,-,-,-,2.00,2200,660.00,27500,152.75,214.50,27500,-,-,-,-,-,3300,476.0
31,-,-,-,-,-,-,-,-,3.05,1100,670.00,27500,165.35,226.05,27500,-,-,-,-,-,-,476.0
32,-,-,-,-,-,-,-,-,2.00,2200,680.00,6600,199.75,205.00,6600,-,-,-,-,-,13200,476.0
33,-,-,-,-,-,-,-,-,2.00,2200,700.00,4400,219.25,224.65,4400,-,-,-,-,-,11000,476.0
34,-,-,-,-,-,-,-,-,3.05,1100,720.00,27500,204.05,283.80,27500,-,-,-,-,-,-,476.0
35,-,-,-,-,-,-,-,-,3.05,1100,740.00,2200,258.95,264.55,2200,-,-,-,-,-,2200,476.0
36,-,-,-,-,-,-,-,-,3.05,1100,760.00,27500,236.50,328.90,27500,-,-,-,-,-,-,476.0
37,-,-,-,-,-,-,-,-,3.05,1100,780.00,27500,255.35,352.00,27500,-,-,-,-,-,-,476.0
38,-,-,-,-,-,-,-,-,3.05,1100,800.00,27500,272.45,376.25,27500,-,-,-,-,-,-,476.0
39,-,-,-,-,-,-,-,-,3.05,1100,820.00,27500,289.55,399.30,27500,-,-,-,-,-,-,476.0
40,-,-,-,-,-,-,-,-,3.05,1100,840.00,27500,306.65,412.85,27500,-,-,-,-,-,-,476.0
41,-,-,-,-,-,-,-,-,3.05,1100,860.00,27500,330.90,435.45,27500,-,-,-,-,-,-,476.0
42,-,-,-,-,-,-,-,-,3.05,1100,880.00,27500,349.40,459.70,27500,-,-,-,-,-,-,476.0
43,-,-,-,-,-,-,-,-,3.05,1100,900.00,2200,418.60,424.35,2200,-,-,-,-,-,-,476.0
44,-,-,-,-,-,-,-,-,3.05,1100,920.00,2200,438.15,444.15,2200,-,-,-,-,-,-,476.0
45,-,-,-,-,-,-,-,-,3.05,1100,940.00,8800,458.40,464.10,8800,-,-,-,-,-,16500,476.0
