,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,70.85,97.45,27500,350.00,-,-,1.50,4400,-,-,-,-,-,-,432.05
1,-,-,-,-,-,-,27500,63.45,84.50,27500,360.00,11000,0.20,0.75,2200,-,-,-,-,-,28600,432.05
2,-,-,-,-,-,-,27500,53.95,74.05,27500,370.00,11000,0.20,2.25,4400,-,-,-,-,-,1100,432.05
3,-,-,-,-,-,-,5500,46.05,60.35,5500,380.00,11000,0.45,1.50,1100,0.80,1.10,65.75,2,-,13200,432.05
4,-,-,-,-,-,-,3300,34.35,51.10,3300,390.00,2200,1.00,3.05,4400,-0.10,1.40,59.16,4,-2200,5500,432.05
5,5500,1100,2,56.24,37.55,-29.40,5500,27.00,38.85,1100,400.00,2200,2.75,3.20,1100,1.05,2.70,59.41,85,1100,125400,432.05
6,-,-,-,-,-,-,5500,24.80,28.85,2200,410.00,4400,3.55,5.95,2200,1.10,3.00,49.25,2,-,12100,432.05
7,-,-,-,-,-,-,7700,17.30,19.85,2200,420.00,1100,7.00,7.30,1100,3.30,7.20,56.06,200,9900,57200,432.05
8,11000,7700,12,44.55,13.00,-35.00,1100,12.30,14.00,1100,430.00,1100,10.65,11.65,2200,5.90,12.00,52.54,156,14300,69300,432.05
9,77000,71500,208,49.46,9.10,-8.40,1100,8.05,8.60,1100,440.00,4400,15.55,16.70,1100,6.25,15.60,52.37,211,1100,81400,432.05
10,119900,67100,312,47.90,5.00,-8.00,1100,5.00,5.60,1100,450.00,3300,21.30,23.50,1100,9.60,23.55,61.29,104,-31900,41800,432.05
11,128700,2200,412,50.04,3.15,-5.45,2200,3.15,3.45,2200,460.00,3300,30.40,31.75,1100,10.90,30.30,68.57,49,-11000,80300,432.05
12,225500,-15400,493,52.05,2.30,-3.35,1100,2.05,2.95,1100,470.00,1100,37.85,40.95,1100,17.15,38.80,77.21,15,-3300,58300,432.05
13,316800,-16500,264,55.08,1.50,-2.35,3300,1.50,1.95,1100,480.00,3300,45.55,50.55,1100,6.65,41.65,-,10,-6600,49500,432.05
14,254100,33000,238,56.77,1.00,-1.70,1100,0.85,1.05,2200,490.00,1100,57.65,61.20,3300,15.65,57.70,75.76,2,-1100,15400,432.05
15,283800,-8800,170,61.27,0.75,-1.10,1100,0.75,0.90,3300,500.00,3300,64.00,70.25,2200,6.95,60.00,-,4,-,36300,432.05
16,60500,-31900,47,63.70,0.55,-0.55,1100,0.50,0.70,1100,510.00,1100,73.90,79.20,1100,30.05,75.20,65.13,3,-3300,4400,432.05
17,68200,-44000,62,66.57,0.45,-0.45,1100,0.50,0.60,2200,520.00,1100,79.90,98.55,27500,11.20,84.10,-,3,-2200,25300,432.05
18,46200,-17600,21,69.58,0.30,-0.25,4400,0.15,0.30,3300,530.00,1100,93.40,106.20,1100,26.10,89.35,-,3,-2200,13200,432.05
19,50600,-6600,7,75.05,0.35,-0.20,1100,0.30,0.50,1100,540.00,2200,105.85,109.95,3300,-,-,-,-,-,20900,432.05
20,67100,-11000,13,78.58,0.25,-0.25,2200,0.25,0.45,1100,550.00,1100,115.65,120.10,3300,-,-,-,-,-,5500,432.05
21,62700,-28600,36,81.57,0.25,-0.15,15400,0.05,0.45,9900,560.00,27500,108.60,147.30,27500,-,-,-,-,-,34100,432.05
22,6600,-,-,-,-,-,1100,0.05,0.60,2200,570.00,27500,114.15,156.20,27500,-,-,-,-,-,2200,432.05
23,12100,-,-,-,-,-,1100,0.10,0.60,1100,580.00,27500,127.10,174.45,27500,-,-,-,-,-,11000,432.05
