,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,342.50,413.00,11000,400.00,-,-,-,-,-,-,-,-,-,-,769.6
1,-,-,-,-,-,-,11000,324.45,391.75,11000,420.00,1100,0.30,-,-,-,-,-,-,-,-,769.6
2,-,-,-,-,-,-,11000,306.40,369.80,11000,440.00,-,-,-,-,-,-,-,-,-,-,769.6
3,-,-,-,-,-,-,11000,288.35,344.00,11000,460.00,-,-,-,-,-,-,-,-,-,-,769.6
4,-,-,-,-,-,-,11000,270.30,323.15,11000,480.00,-,-,-,-,-,-,-,-,-,-,769.6
5,-,-,-,-,-,-,11000,252.25,301.20,11000,500.00,-,-,2.00,1100,-,-,-,-,-,-,769.6
6,-,-,-,-,-,-,11000,234.20,280.15,11000,520.00,-,-,2.00,1100,-,-,-,-,-,-,769.6
7,-,-,-,-,-,-,11000,216.15,255.40,11000,540.00,-,-,2.00,5500,-,-,-,-,-,-,769.6
8,-,-,-,-,-,-,11000,198.10,234.90,11000,560.00,-,-,2.60,8800,-,-,-,-,-,-,769.6
9,-,-,-,-,-,-,11000,180.05,214.05,11000,580.00,-,-,2.70,8800,-,-,-,-,-,-,769.6
10,-,-,-,-,-,-,11000,154.60,189.80,11000,600.00,-,-,2.75,11000,-,-,-,-,-,-,769.6
11,-,-,-,-,-,-,11000,135.90,169.25,11000,620.00,3300,0.35,3.35,11000,-,-,-,-,-,-,769.6
12,-,-,-,-,-,-,11000,119.85,146.25,11000,640.00,7700,0.80,2.00,1100,-,-,-,-,-,1100,769.6
13,-,-,-,-,-,-,11000,102.30,125.70,11000,660.00,1100,2.30,3.90,5500,-,2.50,-,1,-,6600,769.6
14,1100,-,-,-,-,-,6600,93.40,101.20,4400,680.00,4400,3.30,5.25,7700,0.90,5.00,-,1,-,16500,769.6
15,5500,-,-,-,-,-,1100,79.10,82.10,1100,700.00,2200,6.35,6.75,2200,-,6.80,-,50,4400,92400,769.6
16,6600,-,-,-,-,-,1100,62.60,65.75,1100,720.00,1100,9.80,10.20,2200,-0.15,9.95,-,87,12100,64900,769.6
17,13200,-1100,5,-,48.45,1.30,2200,48.15,50.75,1100,740.00,1100,15.00,15.55,1100,-0.05,15.35,-,149,-1100,80300,769.6
18,13200,3300,12,-,34.30,-5.15,6600,35.50,37.85,1100,760.00,1100,21.85,22.65,1100,0.45,22.50,-,296,-17600,106700,769.6
19,71500,-14300,191,-,26.15,-1.85,2200,26.00,27.45,1100,780.00,1100,31.60,33.25,1100,-0.20,32.35,-,139,5500,83600,769.6
20,298100,37400,726,-,18.10,-1.60,1100,18.30,18.70,2200,800.00,2200,42.35,43.90,1100,1.90,44.15,38.62,36,-,55000,769.6
21,301400,12100,845,38.41,12.40,-1.00,2200,12.15,12.50,2200,820.00,1100,56.15,59.00,1100,0.15,57.10,-,3,1100,12100,769.6
22,332200,55000,556,-,8.00,-0.80,2200,7.95,8.20,1100,840.00,1100,71.75,74.75,3300,-,-,-,-,-,2200,769.6
23,184800,5500,144,-,4.95,-0.65,1100,4.75,5.25,1100,860.00,2200,88.40,91.60,1100,-,-,-,-,-,1100,769.6
24,179300,-2200,55,-,3.10,-0.25,1100,2.80,3.25,1100,880.00,4400,106.05,109.85,2200,-,-,-,-,-,1100,769.6
25,209000,15400,100,-,2.30,-0.05,2200,2.15,2.35,2200,900.00,1100,124.70,134.95,2200,-,-,-,-,-,-,769.6
26,6600,-,4,-,1.30,-0.05,1100,1.20,1.70,1100,920.00,4400,142.25,150.10,4400,-,-,-,-,-,2200,769.6
27,38500,-1100,9,-,0.70,-0.40,1100,0.75,1.35,1100,940.00,2200,162.60,169.60,2200,-,-,-,-,-,-,769.6
28,4400,-,-,-,-,-,1100,0.30,0.95,1100,960.00,2200,182.20,189.20,2200,-,-,-,-,-,-,769.6
