,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,731.45
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,731.45
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,9900,731.45
3,1100,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,48.19,-,-,48400,731.45
4,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,38.72,-,-,42900,731.45
5,12100,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,41.43,-,-,91300,731.45
6,20900,-,-,22.83,-,-,-,-,-,-,660.00,-,-,-,-,-,-,38.21,-,-,125400,731.45
7,108900,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,36.30,-,-,128700,731.45
8,100100,-,-,30.22,-,-,-,-,-,-,700.00,-,-,-,-,-,-,35.35,-,-,111100,731.45
9,66000,-,-,30.25,-,-,-,-,-,-,720.00,-,-,-,-,-,-,33.93,-,-,79200,731.45
10,139700,-,-,31.65,-,-,-,-,-,-,740.00,-,-,-,-,-,-,30.39,-,-,52800,731.45
11,169400,-,-,30.86,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,5500,731.45
12,100100,-,-,30.80,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2200,731.45
13,82500,-,-,30.79,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,9900,731.45
14,16500,-,-,31.24,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,6600,731.45
15,11000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,731.45
16,4400,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5500,731.45
17,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2200,731.45
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,731.45
