,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.35,250.40,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,608.2
1,-,-,-,-,-,-,27500,163.20,225.00,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,608.2
2,-,-,-,-,-,-,27500,145.55,203.05,27500,440.00,-,-,2.50,2200,-,-,-,-,-,-,608.2
3,-,-,-,-,-,-,27500,129.00,175.50,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,608.2
4,-,-,-,-,-,-,27500,112.30,153.50,27500,480.00,11000,0.30,2.00,1100,-,-,-,-,-,2200,608.2
5,-,-,-,-,-,-,27500,95.20,133.65,27500,500.00,2200,0.45,4.15,1100,-,-,-,-,-,2200,608.2
6,-,-,-,-,-,-,22000,82.70,116.75,22000,520.00,6600,1.35,4.75,1100,-,-,-,-,-,5500,608.2
7,-,-,-,-,-,-,1100,74.30,79.90,1100,540.00,1100,4.30,6.45,1100,-,6.95,56.63,1,-,11000,608.2
8,-,-,-,-,-,-,1100,59.30,62.65,1100,560.00,2200,9.25,10.05,2200,0.25,9.50,51.89,32,7700,44000,608.2
9,-,-,-,-,-,-,4400,44.90,47.25,1100,580.00,3300,14.70,15.00,1100,0.75,14.95,50.90,84,6600,62700,608.2
10,34100,26400,33,51.72,35.65,0.75,2200,34.30,35.05,1100,600.00,2200,22.25,22.65,1100,0.65,22.50,50.15,131,-,114400,608.2
11,82500,26400,104,51.14,25.60,0.10,1100,24.35,25.20,2200,620.00,1100,32.45,32.90,1100,0.40,32.15,49.27,40,-6600,50600,608.2
12,112200,11000,127,48.88,16.75,-1.10,1100,17.00,17.15,1100,640.00,2200,44.65,45.05,1100,-2.40,42.30,45.24,10,-1100,59400,608.2
13,152900,16500,242,49.74,11.50,-0.30,2200,11.50,11.70,2200,660.00,2200,58.80,59.45,1100,-0.25,57.30,46.26,5,-3300,66000,608.2
14,168300,5500,64,50.50,7.80,-0.35,3300,7.60,7.90,2200,680.00,2200,74.70,75.60,2200,9.00,75.00,37.22,11,-,27500,608.2
15,453200,4400,99,51.11,5.15,-0.60,1100,5.05,5.40,3300,700.00,1100,91.85,93.30,1100,-,-,-,-,-,62700,608.2
16,247500,8800,29,52.30,3.50,-0.10,1100,2.70,3.55,2200,720.00,1100,109.05,111.25,1100,-,-,-,-,-,35200,608.2
17,137500,-,8,54.06,2.50,0.10,3300,2.20,2.60,1100,740.00,5500,125.60,131.35,3300,-,-,-,-,-,28600,608.2
18,127600,-13200,22,53.78,1.50,-0.20,2200,1.60,1.75,3300,760.00,2200,146.10,150.45,3300,-1.85,148.00,51.21,1,-,26400,608.2
19,83600,-3300,20,59.19,1.55,0.35,3300,1.05,1.35,4400,780.00,2200,165.00,169.65,1100,-,-,-,-,-,6600,608.2
20,224400,1100,15,58.32,0.90,-0.10,2200,0.90,1.25,1100,800.00,1100,183.35,190.90,1100,-,-,-,-,-,12100,608.2
21,36300,-,2,62.69,0.90,0.25,1100,0.65,1.25,1100,820.00,2200,202.85,211.05,2200,-,-,-,-,-,-,608.2
22,73700,-,2,58.54,0.35,0.05,1100,0.30,0.45,2200,840.00,2200,222.60,230.85,2200,-,-,-,-,-,-,608.2
23,8800,-,1,65.21,0.50,-,1100,0.30,0.80,1100,860.00,27500,213.80,286.05,27500,-,-,-,-,-,-,608.2
24,1100,-,-,-,-,-,1100,0.10,1.75,3300,880.00,27500,227.60,314.95,27500,-,-,-,-,-,-,608.2
25,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,244.70,338.05,27500,-,-,-,-,-,-,608.2
26,9900,-,-,-,-,-,4400,0.20,2.85,2200,920.00,27500,261.75,361.15,27500,-,-,-,-,-,2200,608.2
27,-,-,-,-,-,-,1100,0.05,3.00,2200,940.00,27500,283.05,389.00,27500,-,-,-,-,-,-,608.2
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,295.95,407.45,27500,-,-,-,-,-,-,608.2
