,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,723.0
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,3.05,2200,-,-,-,-,-,-,723.0
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.15,3.05,4400,-,-,-,-,-,-,723.0
3,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.15,2.45,5500,-,-,-,-,-,1100,723.0
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,2.50,6600,-,-,-,-,-,4400,723.0
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.50,3.40,6600,-,-,-,-,-,5500,723.0
6,7700,-,-,-,-,-,2200,125.00,131.90,2200,600.00,1100,1.25,2.00,1100,-,1.55,42.97,1,-,40700,723.0
7,1100,-,-,-,-,-,4400,105.50,111.90,4400,620.00,1100,2.15,3.20,2200,0.40,3.00,42.98,1,1100,22000,723.0
8,6600,-,1,33.36,89.80,-,12100,87.90,94.20,12100,640.00,1100,3.70,4.40,1100,0.10,4.50,40.73,17,-2200,79200,723.0
9,8800,-,1,39.89,75.20,14.20,1100,71.45,76.65,12100,660.00,2200,5.95,6.35,2200,-1.10,5.80,36.56,70,-1100,127600,723.0
10,17600,-,1,35.13,57.20,6.05,2200,55.35,58.30,3300,680.00,1100,9.85,10.15,1100,-1.50,9.60,35.75,202,5500,112200,723.0
11,101200,-3300,66,36.89,43.50,2.35,1100,42.00,43.65,2200,700.00,1100,15.05,15.50,1100,-2.20,15.00,34.28,377,13200,181500,723.0
12,194700,-20900,327,34.92,30.80,0.60,1100,29.70,30.90,1100,720.00,1100,22.55,23.35,1100,-3.55,22.10,33.31,235,-15400,55000,723.0
13,299200,27500,665,34.93,20.30,-0.70,1100,20.25,21.60,1100,740.00,4400,32.65,33.85,2200,-2.90,32.25,32.95,10,1100,33000,723.0
14,305800,5500,767,33.93,14.50,0.40,2200,14.15,14.80,5500,760.00,5500,45.00,47.55,1100,-3.55,44.80,32.60,2,1100,13200,723.0
15,148500,27500,230,34.48,8.80,-0.50,1100,8.15,8.90,1100,780.00,1100,59.40,62.40,1100,-,-,-,-,-,4400,723.0
16,191400,18700,112,34.27,5.40,-0.35,1100,5.00,5.80,1100,800.00,1100,75.95,78.90,1100,-,-,-,-,-,17600,723.0
17,40700,-,10,32.43,2.80,-0.70,1100,3.50,3.80,3300,820.00,5500,91.30,97.90,4400,-,-,-,-,-,2200,723.0
18,23100,2200,8,34.36,2.00,-,1100,1.70,2.65,1100,840.00,-,-,-,-,-,-,-,-,-,4400,723.0
19,1100,-,-,-,-,-,1100,0.70,1.40,1100,860.00,-,-,-,-,-,-,-,-,-,5500,723.0
20,1100,-,-,-,-,-,2200,0.25,1.00,1100,880.00,2200,148.25,153.50,2200,-,-,-,-,-,13200,723.0
