,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,721.8
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,3.05,4400,-,-,-,-,-,-,721.8
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.15,3.05,4400,-,-,-,-,-,-,721.8
3,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.15,2.45,5500,-,-,-,-,-,1100,721.8
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,2.50,8800,-,-,-,-,-,4400,721.8
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.55,1.75,1100,-,-,-,-,-,5500,721.8
6,7700,-,-,-,-,-,2200,121.15,128.85,2200,600.00,1100,1.25,2.95,5500,-,1.55,42.63,1,-,40700,721.8
7,1100,-,-,-,-,-,4400,102.60,109.15,6600,620.00,2200,2.20,3.20,2200,0.40,3.00,42.59,1,1100,22000,721.8
8,6600,-,-,-,-,-,12100,84.20,91.40,16500,640.00,14300,3.30,5.40,3300,-0.40,4.00,39.20,11,-,81400,721.8
9,8800,-,-,-,-,-,2200,69.75,71.60,1100,660.00,2200,6.75,6.90,1100,-0.05,6.85,37.89,45,3300,132000,721.8
10,17600,-,1,37.01,57.20,6.05,1100,53.25,54.80,1100,680.00,1100,10.85,11.20,1100,0.05,11.15,37.35,149,9900,116600,721.8
11,104500,-,40,34.60,42.00,0.85,3300,40.00,41.40,1100,700.00,1100,16.85,17.10,1100,-0.20,17.00,36.65,284,9900,178200,721.8
12,202400,-13200,259,33.32,28.15,-2.05,1100,28.05,29.15,1100,720.00,1100,24.55,25.15,1100,-0.30,25.35,35.78,181,-1100,69300,721.8
13,305800,34100,539,33.13,19.50,-1.50,1100,19.75,20.05,1100,740.00,2200,34.85,35.85,2200,-,35.15,35.65,4,-,31900,721.8
14,314600,14300,613,32.78,12.90,-1.20,1100,12.90,13.20,2200,760.00,2200,47.70,49.05,2200,-0.15,48.20,-,1,-,12100,721.8
15,133100,12100,165,33.07,8.20,-1.10,1100,8.25,8.40,1100,780.00,1100,62.20,64.60,2200,-,-,-,-,-,4400,721.8
16,191400,18700,86,33.73,5.30,-0.45,1100,5.00,5.20,4400,800.00,2200,78.40,82.55,12100,-,-,-,-,-,17600,721.8
17,40700,-,8,34.84,3.00,-0.50,1100,2.65,3.95,4400,820.00,6600,95.40,101.70,5500,-,-,-,-,-,2200,721.8
18,24200,3300,5,37.72,1.60,-0.40,1100,1.50,2.00,1100,840.00,2200,113.75,120.55,2200,-,-,-,-,-,4400,721.8
19,1100,-,-,-,-,-,1100,0.65,1.40,1100,860.00,2200,132.65,140.45,2200,-,-,-,-,-,5500,721.8
20,1100,-,-,-,-,-,2200,0.25,1.00,1100,880.00,4400,152.05,159.85,4400,-,-,-,-,-,13200,721.8
