,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,175.00,242.05,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,584.55
1,-,-,-,-,-,-,27500,157.90,218.95,27500,400.00,-,-,1.45,1100,-,-,-,-,-,-,584.55
2,-,-,-,-,-,-,27500,140.80,189.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,584.55
3,-,-,-,-,-,-,27500,123.70,167.10,27500,440.00,-,-,1.55,11000,-,-,-,-,-,-,584.55
4,-,-,-,-,-,-,2200,121.00,127.20,2200,460.00,-,-,1.60,11000,-,-,-,-,-,-,584.55
5,-,-,-,-,-,-,22000,96.95,125.10,22000,480.00,1100,0.15,1.25,1100,-,-,-,-,-,2200,584.55
6,-,-,-,-,-,-,4400,83.95,89.00,2200,500.00,1100,0.65,2.00,9900,-,-,-,-,-,13200,584.55
7,-,-,-,-,-,-,8800,64.90,69.80,9900,520.00,3300,2.00,2.20,3300,-0.15,2.10,42.98,32,8800,55000,584.55
8,-,-,-,-,-,-,1100,48.40,50.90,1100,540.00,1100,3.60,4.15,2200,-1.00,3.70,40.16,52,-5500,118800,584.55
9,12100,1100,7,33.85,35.10,-2.90,1100,33.40,35.50,3300,560.00,1100,7.90,8.10,2200,-0.85,7.90,37.64,144,-1100,96800,584.55
10,53900,-3300,134,31.29,21.35,-2.25,2200,20.80,21.35,1100,580.00,1100,14.65,15.15,1100,-1.50,13.75,35.89,122,1100,121000,584.55
11,332200,58300,389,33.01,12.65,-1.60,3300,12.05,12.70,1100,600.00,1100,25.45,27.05,1100,-0.45,25.50,38.64,44,3300,106700,584.55
12,380600,48400,552,34.19,6.80,-1.10,1100,6.35,6.50,1100,620.00,1100,38.70,40.65,1100,-3.35,38.15,36.79,3,-1100,42900,584.55
13,364100,-8800,121,36.01,3.40,-0.80,1100,3.05,3.40,1100,640.00,2200,55.55,58.35,1100,-6.35,50.65,17.65,2,-,27500,584.55
14,242000,3300,29,38.78,2.10,-0.40,3300,1.80,2.05,2200,660.00,3300,73.80,75.80,2200,-15.80,72.80,40.00,1,-,33000,584.55
15,100100,-1100,5,40.74,1.20,-0.25,1100,1.20,1.50,1100,680.00,6600,91.40,97.10,7700,-,-,-,-,-,18700,584.55
16,344300,24200,29,45.89,1.05,-,1100,0.90,1.00,8800,700.00,2200,110.75,116.60,2200,-,-,-,-,-,19800,584.55
17,31900,-,-,-,-,-,1100,0.55,0.90,4400,720.00,2200,130.40,136.25,3300,-,-,-,-,-,8800,584.55
18,23100,-,2,50.88,0.50,-1.05,3300,0.15,0.70,2200,740.00,4400,150.15,156.10,4400,-,-,-,-,-,4400,584.55
19,-,-,-,-,-,-,-,-,1.20,17600,760.00,27500,147.00,203.00,27500,-,-,-,-,-,7700,584.55
20,-,-,-,-,-,-,-,-,1.50,13200,780.00,27500,164.10,226.40,27500,-,-,-,-,-,4400,584.55
21,144100,-,-,-,-,-,23100,0.10,0.50,2200,800.00,27500,181.20,248.40,27500,-,-,-,-,-,5500,584.55
22,-,-,-,-,-,-,-,-,0.95,2200,820.00,27500,198.30,272.15,27500,-,-,-,-,-,-,584.55
23,-,-,-,-,-,-,-,-,0.95,2200,840.00,27500,215.40,295.35,27500,-,-,-,-,-,2200,584.55
24,-,-,-,-,-,-,-,-,0.90,2200,860.00,27500,232.50,318.40,27500,-,-,-,-,-,-,584.55
25,-,-,-,-,-,-,-,-,1.00,2200,880.00,27500,249.60,341.60,27500,-,-,-,-,-,-,584.55
26,-,-,-,-,-,-,-,-,0.95,2200,900.00,27500,266.70,364.55,27500,-,-,-,-,-,2200,584.55
27,-,-,-,-,-,-,-,-,1.95,2200,920.00,27500,283.80,388.95,27500,-,-,-,-,-,-,584.55
28,-,-,-,-,-,-,-,-,2.10,2200,940.00,27500,300.90,412.15,27500,-,-,-,-,-,-,584.55
29,-,-,-,-,-,-,-,-,2.05,2200,960.00,27500,318.00,435.25,27500,-,-,-,-,-,5500,584.55
