,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.65,208.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,560.0
1,-,-,-,-,-,-,27500,129.20,184.65,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,560.0
2,-,-,-,-,-,-,27500,116.40,176.10,27500,420.00,-,-,-,-,-,-,-,-,-,-,560.0
3,-,-,-,-,-,-,27500,98.10,149.30,27500,440.00,7700,0.20,-,-,-,-,-,-,-,-,560.0
4,-,-,-,-,-,-,22000,88.35,131.05,27500,460.00,4400,1.75,-,-,3.05,3.95,-,1,-,-,560.0
5,-,-,-,-,-,-,9900,84.35,91.05,2200,480.00,2200,3.85,8.25,2200,0.70,3.70,66.63,1,-,3300,560.0
6,-,-,-,-,-,-,1100,69.70,72.80,1100,500.00,2200,9.05,10.00,1100,0.25,9.05,74.17,65,23100,61600,560.0
7,-,-,-,-,-,-,1100,54.70,56.90,1100,520.00,1100,13.70,14.60,3300,-,14.10,68.35,42,5500,66000,560.0
8,9900,5500,12,66.18,41.55,7.75,1100,41.45,43.70,1100,540.00,4400,20.40,20.85,1100,-1.60,20.70,70.13,107,25300,112200,560.0
9,89100,46200,200,70.85,32.00,7.90,1100,30.50,31.60,1100,560.00,1100,28.80,29.65,1100,-2.90,29.30,67.97,77,6600,105600,560.0
10,124300,18700,238,66.28,22.00,5.70,1100,21.95,22.25,1100,580.00,3300,39.40,40.40,1100,-4.45,40.10,69.23,22,-2200,45100,560.0
11,280500,25300,447,67.80,15.50,4.30,1100,15.35,15.50,1100,600.00,1100,52.35,54.00,1100,-7.20,52.50,66.29,7,-3300,86900,560.0
12,138600,-8800,115,67.51,10.60,3.05,5500,10.05,10.65,1100,620.00,1100,66.70,70.50,5500,-10.45,66.80,64.09,2,-1100,26400,560.0
13,140800,3300,45,68.66,7.15,2.05,1100,7.00,7.20,1100,640.00,8800,81.70,87.45,9900,-14.75,83.00,62.59,2,-,49500,560.0
14,151800,2200,32,69.37,4.75,1.20,1100,4.50,4.90,2200,660.00,1100,100.85,102.60,1100,-8.40,102.65,66.65,3,-1100,52800,560.0
15,157300,1100,5,70.15,3.20,0.70,1100,2.65,3.45,4400,680.00,1100,118.85,121.10,1100,-,-,-,-,-,41800,560.0
16,438900,-1100,52,72.21,2.50,0.55,3300,2.20,2.50,2200,700.00,4400,135.60,164.85,1100,18.75,136.75,-,2,-1100,56100,560.0
17,210100,-2200,7,72.24,1.45,-,1100,1.45,1.80,1100,720.00,27500,137.75,162.20,2200,18.90,164.00,102.97,2,-1100,28600,560.0
18,121000,-,-,-,-,-,1100,1.00,1.60,2200,740.00,27500,151.20,217.85,27500,-,-,-,-,-,26400,560.0
19,115500,-,-,-,-,-,2200,0.80,1.20,1100,760.00,27500,171.05,247.45,27500,-,-,-,-,-,23100,560.0
20,73700,-,-,-,-,-,1100,0.60,1.40,6600,780.00,27500,183.45,218.70,1100,-,-,-,-,-,6600,560.0
21,233200,2200,6,88.65,0.90,0.35,3300,0.60,0.85,1100,800.00,27500,199.60,297.85,27500,-,-,-,-,-,13200,560.0
22,33000,-,-,-,-,-,1100,0.20,0.85,3300,820.00,27500,215.75,319.40,27500,-,-,-,-,-,-,560.0
23,70400,-,-,-,-,-,-,-,0.80,2200,840.00,27500,231.90,342.50,27500,-,-,-,-,-,-,560.0
24,8800,-,-,-,-,-,1100,0.30,1.50,1100,860.00,27500,248.05,365.60,27500,-,-,-,-,-,-,560.0
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,264.20,393.75,27500,-,-,-,-,-,-,560.0
26,3300,-,-,-,-,-,1100,0.30,0.85,1100,900.00,27500,280.35,416.65,27500,-,-,-,-,-,-,560.0
27,9900,-,-,-,-,-,-,-,2.60,2200,920.00,27500,296.50,438.00,27500,-,-,-,-,-,2200,560.0
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,325.85,461.80,27500,-,-,-,-,-,-,560.0
29,3300,-,-,-,-,-,1100,0.55,3.00,1100,960.00,27500,332.45,481.90,27500,-,-,-,-,-,-,560.0
