,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,807.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,807.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,807.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,807.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,807.7
5,1100,-,1,-,202.55,98.05,2200,206.30,-,-,600.00,3300,0.20,1.30,3300,-0.20,0.20,62.32,1,-,39600,807.7
6,-,-,-,-,-,-,2200,187.65,194.50,3300,620.00,23100,0.10,1.00,1100,-,-,-,-,-,28600,807.7
7,11000,-,-,-,-,-,2200,167.85,174.65,3300,640.00,5500,0.30,0.90,2200,-,-,-,-,-,72600,807.7
8,18700,-,1,-,143.00,5.30,4400,147.85,-,-,660.00,1100,0.75,1.05,1100,-0.60,0.75,53.40,2,-,115500,807.7
9,37400,-2200,4,-,128.00,16.00,5500,130.30,-,-,680.00,1100,1.05,1.20,3300,-0.55,1.15,50.73,20,-2200,127600,807.7
10,66000,3300,10,50.72,110.75,16.00,8800,111.35,114.65,5500,700.00,1100,1.65,1.70,3300,-0.75,1.70,48.00,57,7700,158400,807.7
11,35200,-4400,9,52.98,93.60,21.40,1100,93.30,95.35,1100,720.00,1100,2.05,2.50,5500,-1.15,2.30,43.22,59,-1100,134200,807.7
12,41800,-3300,8,42.13,74.50,18.25,1100,74.45,76.70,1100,740.00,1100,3.75,3.85,2200,-2.05,3.80,41.93,110,15400,267300,807.7
13,127600,-12100,42,34.96,53.85,12.70,1100,57.65,58.75,1100,760.00,4400,6.55,6.85,2200,-3.60,6.80,39.81,443,61600,157300,807.7
14,99000,-5500,97,40.57,42.40,14.30,2200,43.20,43.65,1100,780.00,1100,11.60,11.80,2200,-5.80,11.70,39.28,282,16500,91300,807.7
15,198000,-14300,1590,38.33,29.75,10.95,1100,29.40,29.95,2200,800.00,1100,18.50,18.90,1100,-8.25,19.00,38.51,118,16500,78100,807.7
16,297000,115500,1810,38.74,20.70,9.00,1100,20.60,20.85,1100,820.00,1100,27.85,29.60,1100,-8.45,30.55,38.72,5,-,4400,807.7
17,217800,53900,1024,38.35,13.45,6.65,1100,13.15,13.35,1100,840.00,5500,39.45,43.90,23100,-13.70,43.25,38.37,2,-1100,4400,807.7
18,216700,58300,469,38.65,8.60,4.95,3300,8.55,8.65,1100,860.00,1100,55.05,60.00,1100,-0.75,70.00,60.58,2,-1100,3300,807.7
19,59400,19800,71,38.99,5.20,3.00,3300,5.10,5.35,2200,880.00,11000,70.15,76.40,13200,-,-,-,-,-,2200,807.7
20,52800,20900,42,39.08,3.35,1.85,2200,3.15,3.50,4400,900.00,4400,87.35,93.85,4400,-,-,-,-,-,1100,807.7
21,-,-,-,-,-,-,6600,0.55,2.00,1100,920.00,-,-,-,-,-,-,-,-,-,-,807.7
22,-,-,-,-,-,-,-,-,2.50,4400,940.00,-,-,-,-,-,-,-,-,-,-,807.7
