,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,381.00,389.50,2200,400.00,-,-,-,-,-,-,-,-,-,-,782.5
1,-,-,-,-,-,-,11000,324.30,400.00,11000,420.00,-,-,-,-,-,-,-,-,-,-,782.5
2,-,-,-,-,-,-,11000,309.60,377.95,11000,440.00,-,-,-,-,-,-,-,-,-,-,782.5
3,-,-,-,-,-,-,11000,291.30,356.30,11000,460.00,-,-,-,-,-,-,-,-,-,-,782.5
4,-,-,-,-,-,-,11000,272.50,334.25,11000,480.00,-,-,-,-,-,-,-,-,-,-,782.5
5,-,-,-,-,-,-,11000,254.90,311.25,11000,500.00,-,-,-,-,-,-,-,-,-,-,782.5
6,-,-,-,-,-,-,11000,235.55,286.50,11000,520.00,-,-,-,-,-,-,-,-,-,-,782.5
7,-,-,-,-,-,-,11000,218.00,264.85,11000,540.00,-,-,-,-,-,-,-,-,-,-,782.5
8,-,-,-,-,-,-,11000,201.00,242.30,11000,560.00,-,-,-,-,-,-,-,-,-,-,782.5
9,-,-,-,-,-,-,11000,183.70,220.85,11000,580.00,-,-,-,-,-,-,-,-,-,-,782.5
10,-,-,-,-,-,-,11000,164.20,199.35,11000,600.00,-,-,2.00,5500,-,-,-,-,-,-,782.5
11,-,-,-,-,-,-,11000,147.25,177.55,11000,620.00,-,-,2.65,8800,-,-,-,-,-,-,782.5
12,-,-,-,-,-,-,11000,128.10,156.80,11000,640.00,-,-,2.45,11000,-,-,-,-,-,1100,782.5
13,-,-,-,-,-,-,11000,110.05,142.60,11000,660.00,1100,0.55,2.15,12100,-,-,-,-,-,6600,782.5
14,1100,-,-,-,-,-,4400,105.05,109.65,2200,680.00,1100,0.70,1.50,1100,-,-,-,-,-,18700,782.5
15,5500,-,-,-,-,-,3300,86.80,90.35,1100,700.00,1100,1.65,1.70,1100,-0.80,1.65,37.59,20,-1100,111100,782.5
16,6600,-,-,-,-,-,1100,68.85,71.60,1100,720.00,1100,2.95,3.70,2200,-1.15,3.50,36.69,51,6600,104500,782.5
17,15400,-,2,36.10,50.55,7.20,27500,50.70,54.65,1100,740.00,2200,6.55,6.75,1100,-1.90,6.65,36.51,110,-5500,119900,782.5
18,38500,-1100,2,40.06,38.60,3.85,1100,37.85,39.55,1100,760.00,1100,11.55,11.85,1100,-2.60,11.75,35.02,240,15400,130900,782.5
19,144100,25300,236,39.39,28.15,4.45,1100,27.25,28.00,1100,780.00,2200,19.20,20.45,1100,-2.45,20.50,34.93,31,5500,77000,782.5
20,368500,81400,356,39.52,18.50,3.10,1100,18.05,18.45,2200,800.00,4400,29.25,31.25,1100,-4.15,29.50,34.04,13,-5500,40700,782.5
21,352000,24200,230,39.57,11.15,1.60,2200,11.30,11.50,2200,820.00,2200,42.30,44.15,1100,-7.45,42.40,29.97,4,-1100,7700,782.5
22,334400,7700,128,40.17,7.00,0.85,1100,7.05,7.25,1100,840.00,4400,57.85,61.05,7700,-,-,-,-,-,1100,782.5
23,155100,3300,31,40.92,4.00,0.15,3300,3.85,4.50,1100,860.00,1100,75.40,77.85,2200,-,-,-,-,-,1100,782.5
24,77000,1100,3,39.49,2.20,-0.25,1100,2.20,3.00,2200,880.00,4400,92.90,96.60,1100,-,-,-,-,-,1100,782.5
25,206800,6600,19,42.96,1.75,-0.05,2200,1.45,1.90,1100,900.00,1100,108.65,122.45,1100,-,-,-,-,-,-,782.5
26,5500,-,-,-,-,-,1100,0.65,1.65,6600,920.00,11000,120.15,153.20,11000,-,-,-,-,-,2200,782.5
27,40700,-,-,-,-,-,1100,0.40,1.20,1100,940.00,11000,146.05,174.70,11000,-,-,-,-,-,-,782.5
28,4400,-,-,-,-,-,1100,0.25,1.00,1100,960.00,11000,164.45,195.65,11000,-,-,-,-,-,-,782.5
