,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,153.95,211.20,27500,440.00,1100,0.05,-,-,-,-,-,-,-,-,632.75
1,-,-,-,-,-,-,27500,135.80,209.45,27500,460.00,1100,0.05,-,-,-,-,-,-,-,2200,632.75
2,-,-,-,-,-,-,2200,148.10,157.10,2200,480.00,1100,0.10,-,-,-,-,-,-,-,3300,632.75
3,-,-,-,-,-,-,2200,128.05,136.50,2200,500.00,1100,0.20,0.40,1100,-0.60,0.30,83.99,8,-8800,46200,632.75
4,-,-,-,-,-,-,3300,109.20,114.65,2200,520.00,1100,0.30,0.50,2200,-0.80,0.55,78.58,6,-4400,30800,632.75
5,3300,-,-,-,-,-,5500,89.15,94.05,1100,540.00,15400,0.10,0.35,4400,-1.85,0.30,59.59,36,-19800,60500,632.75
6,18700,-2200,6,62.94,74.50,28.45,3300,71.35,78.05,1100,560.00,1100,0.55,0.70,4400,-2.70,0.70,55.18,66,-12100,66000,632.75
7,36300,-11000,19,-,53.00,14.00,1100,52.75,54.75,1100,580.00,1100,1.05,1.15,1100,-5.75,1.05,45.82,142,-,59400,632.75
8,122100,-57200,171,-,33.00,14.65,1100,34.40,36.00,1100,600.00,3300,2.30,2.60,4400,-11.00,2.35,39.86,373,14300,128700,632.75
9,185900,-116600,694,31.42,18.65,8.85,2200,18.55,19.40,1100,620.00,1100,6.10,6.20,2200,-16.90,6.20,36.07,239,52800,84700,632.75
10,330000,-55000,1002,33.60,8.70,3.65,3300,8.40,8.95,1100,640.00,1100,15.00,16.05,1100,-17.10,15.40,36.14,34,9900,44000,632.75
11,266200,16500,592,37.25,3.30,0.65,1100,3.35,3.50,1100,660.00,1100,28.95,30.65,2200,-16.15,34.85,56.19,5,-2200,36300,632.75
12,174900,-12100,208,42.47,1.60,-0.20,1100,1.55,1.65,3300,680.00,3300,45.15,48.35,1100,-24.05,47.25,34.03,13,-13200,24200,632.75
13,434500,-18700,327,46.97,0.80,-0.45,3300,0.70,0.80,5500,700.00,3300,64.30,68.80,3300,-29.25,69.50,63.80,2,-,41800,632.75
14,192500,-1100,30,48.51,0.30,-0.30,3300,0.30,0.40,5500,720.00,25300,80.05,91.20,24200,-17.05,90.95,85.41,2,-1100,25300,632.75
15,67100,-13200,25,58.40,0.35,-0.10,4400,0.25,0.50,1100,740.00,27500,81.05,139.10,1100,-,-,-,-,-,17600,632.75
16,93500,-1100,27,73.37,0.65,0.15,4400,0.25,0.50,3300,760.00,27500,110.05,155.55,27500,-10.00,130.00,103.06,2,-2200,18700,632.75
17,52800,-15400,17,63.86,0.10,-0.35,2200,0.10,0.35,1100,780.00,27500,136.15,177.15,27500,-,-,-,-,-,6600,632.75
18,157300,-31900,34,70.62,0.10,-0.20,11000,0.15,0.20,1100,800.00,27500,153.00,204.20,27500,-33.75,177.25,168.17,5,-5500,6600,632.75
19,26400,-1100,1,80.68,0.15,-0.85,2200,0.20,0.60,3300,820.00,27500,169.85,235.85,27500,-,-,-,-,-,-,632.75
20,67100,-1100,1,90.14,0.20,-0.20,4400,0.05,0.95,1100,840.00,27500,184.60,258.90,27500,-,-,-,-,-,-,632.75
21,7700,-1100,1,96.61,0.20,-0.30,-,-,0.60,2200,860.00,27500,193.80,282.45,27500,-,-,-,-,-,-,632.75
22,1100,-,-,-,-,-,-,-,1.85,2200,880.00,27500,217.65,303.35,27500,-,-,-,-,-,-,632.75
23,2200,-,-,-,-,-,-,-,2.20,2200,900.00,27500,226.10,325.50,27500,-,-,-,-,-,-,632.75
24,9900,-,-,-,-,-,3300,0.10,0.45,2200,920.00,27500,249.65,347.45,27500,-,-,-,-,-,2200,632.75
25,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,257.45,388.45,27500,-,-,-,-,-,-,632.75
26,3300,-,-,-,-,-,-,-,2.80,2200,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,632.75
