,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,95.05,128.90,27500,360.00,6600,0.10,1.45,11000,-,-,-,-,-,28600,467.55
1,-,-,-,-,-,-,27500,85.55,118.40,27500,370.00,-,-,2.20,8800,-,-,-,-,-,1100,467.55
2,-,-,-,-,-,-,27500,72.85,103.50,27500,380.00,4400,0.05,1.95,11000,-,-,-,-,-,17600,467.55
3,-,-,-,-,-,-,27500,65.05,93.95,27500,390.00,5500,0.15,1.50,1100,-,-,-,-,-,7700,467.55
4,4400,-,-,-,-,-,1100,60.50,80.75,27500,400.00,1100,1.10,1.75,1100,-,-,-,-,-,145200,467.55
5,-,-,-,-,-,-,3300,50.85,72.05,3300,410.00,11000,1.30,3.85,13200,-,-,-,-,-,11000,467.55
6,-,-,-,-,-,-,27500,40.80,57.90,8800,420.00,6600,2.50,4.00,1100,2.00,3.50,50.52,2,-,44000,467.55
7,4400,-,-,-,-,-,3300,40.80,44.45,6600,430.00,13200,3.80,5.95,3300,1.20,3.70,43.89,1,-,66000,467.55
8,6600,-,1,61.84,41.00,-12.30,1100,34.35,36.55,1100,440.00,1100,6.75,7.35,3300,3.80,7.05,47.88,47,5500,79200,467.55
9,8800,1100,6,49.48,30.25,-14.20,1100,25.85,29.95,20900,450.00,4400,9.40,9.80,2200,5.30,9.65,46.81,58,-4400,73700,467.55
10,25300,-3300,6,40.65,20.95,-15.55,2200,21.00,21.70,1100,460.00,1100,13.00,13.40,3300,6.90,13.20,46.13,154,-9900,78100,467.55
11,45100,3300,37,40.57,15.65,-13.40,1100,15.60,16.15,1100,470.00,1100,17.75,18.20,1100,9.90,18.60,47.12,151,5500,84700,467.55
12,134200,49500,180,39.34,11.70,-9.35,1100,11.55,11.90,1100,480.00,1100,22.15,23.30,1100,11.65,24.15,46.92,135,-38500,56100,467.55
13,140800,48400,170,39.96,8.05,-8.05,3300,7.95,8.30,3300,490.00,1100,28.90,33.15,5500,10.10,26.25,34.55,12,-5500,25300,467.55
14,315700,68200,333,40.96,5.60,-6.20,3300,5.70,5.90,1100,500.00,2200,36.10,37.15,1100,15.75,37.45,45.96,13,-,46200,467.55
15,80300,13200,301,41.21,3.85,-4.60,3300,3.85,4.00,3300,510.00,8800,43.85,52.10,2200,6.00,41.85,31.55,1,-,6600,467.55
16,144100,-,71,41.10,2.45,-3.45,2200,2.50,2.70,6600,520.00,3300,50.60,54.45,1100,3.95,42.95,-,1,-,25300,467.55
17,85800,7700,37,41.45,1.60,-2.20,1100,1.50,1.75,1100,530.00,1100,61.85,63.90,2200,-,-,-,-,-,16500,467.55
18,81400,-1100,7,44.72,1.40,-1.35,4400,1.00,1.70,2200,540.00,1100,71.10,73.80,1100,-,-,-,-,-,20900,467.55
19,88000,1100,2,43.79,0.80,-1.00,1100,0.60,0.80,1100,550.00,5500,80.05,84.60,5500,-,-,-,-,-,5500,467.55
20,113300,31900,33,48.26,0.85,-0.30,2200,0.55,1.00,1100,560.00,4400,89.20,94.25,4400,-,-,-,-,-,34100,467.55
21,7700,-,-,-,-,-,1100,0.15,1.35,8800,570.00,2200,99.75,104.10,2200,-,-,-,-,-,2200,467.55
22,14300,-,-,-,-,-,9900,0.10,0.40,1100,580.00,27500,95.45,132.85,27500,-,-,-,-,-,11000,467.55
23,3300,-,-,-,-,-,1100,0.10,1.70,22000,590.00,27500,102.70,139.20,27500,-,-,-,-,-,-,467.55
24,60500,-,-,-,-,-,4400,0.05,0.30,1100,600.00,2200,129.20,134.05,2200,-,-,-,-,-,26400,467.55
25,1100,-,-,-,-,-,1100,0.05,1.20,6600,610.00,27500,120.90,164.40,27500,-,-,-,-,-,-,467.55
26,2200,-,-,-,-,-,1100,0.05,1.20,6600,620.00,27500,127.25,177.15,27500,-,-,-,-,-,9900,467.55
27,-,-,-,-,-,-,1100,0.05,1.20,6600,630.00,27500,136.15,186.90,27500,-,-,-,-,-,-,467.55
28,11000,-,-,-,-,-,-,-,1.20,4400,640.00,2200,168.70,173.60,2200,-,-,-,-,-,7700,467.55
29,4400,-,-,-,-,-,-,-,0.25,1100,650.00,27500,154.00,210.05,27500,-,-,-,-,-,-,467.55
30,-,-,-,-,-,-,-,-,0.95,2200,660.00,27500,164.15,193.00,12100,-,-,-,-,-,3300,467.55
31,-,-,-,-,-,-,-,-,1.50,2200,670.00,27500,167.95,235.50,27500,-,-,-,-,-,-,467.55
32,-,-,-,-,-,-,-,-,1.00,2200,680.00,8800,208.15,213.45,8800,-,-,-,-,-,4400,467.55
33,-,-,-,-,-,-,-,-,1.10,2200,700.00,4400,228.70,233.70,4400,-,-,-,-,-,11000,467.55
34,-,-,-,-,-,-,-,-,1.95,2200,720.00,27500,214.60,273.80,27500,-,-,-,-,-,-,467.55
35,-,-,-,-,-,-,-,-,2.00,2200,740.00,4400,268.30,273.35,4400,-,-,-,-,-,2200,467.55
36,-,-,-,-,-,-,-,-,2.00,2200,760.00,27500,244.60,334.70,27500,-,-,-,-,-,-,467.55
37,-,-,-,-,-,-,-,-,1.70,2200,780.00,27500,259.40,354.65,1100,-,-,-,-,-,-,467.55
