,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,731.7
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,-,-,-,-,-,-,-,-,731.7
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,731.7
3,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,1.80,1100,-,-,-,-,-,1100,731.7
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,-,-,-,-,-,-,-,4400,731.7
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.30,1.75,1100,-,-,-,-,-,5500,731.7
6,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.75,1.00,3300,-,1.00,44.90,2,-1100,38500,731.7
7,1100,-,-,-,-,-,1100,111.25,-,-,620.00,1100,1.10,2.40,1100,-1.00,1.10,39.52,1,-,17600,731.7
8,6600,-,-,-,-,-,6600,94.00,100.05,4400,640.00,1100,1.80,2.50,1100,-0.50,2.15,38.63,3,-1100,62700,731.7
9,7700,-,2,24.75,77.10,-3.90,1100,76.20,78.35,2200,660.00,1100,3.75,4.25,3300,-0.40,4.00,37.85,17,-2200,154000,731.7
10,14300,-,-,-,-,-,1100,59.50,62.15,1100,680.00,2200,6.65,6.95,1100,-1.15,6.50,36.00,26,6600,118800,731.7
11,85800,-5500,13,28.93,44.00,-0.90,2200,44.75,46.25,1100,700.00,3300,11.40,11.75,1100,-1.40,11.50,35.28,102,22000,246400,731.7
12,183700,-1100,35,33.41,32.05,1.20,5500,30.90,32.60,1100,720.00,2200,17.55,18.15,1100,-2.00,17.50,34.66,80,8800,81400,731.7
13,326700,9900,275,31.36,21.30,-,1100,20.80,21.70,2200,740.00,1100,26.05,27.20,1100,-1.05,27.80,35.73,11,5500,53900,731.7
14,343200,28600,231,31.28,13.45,-0.25,1100,13.35,13.55,1100,760.00,2200,38.05,39.35,1100,0.65,42.40,39.67,3,-,12100,731.7
15,168300,6600,167,31.76,8.25,-0.30,2200,8.20,8.30,1100,780.00,1100,52.45,54.60,1100,-26.15,55.70,39.10,2,-1100,3300,731.7
16,190300,-2200,74,32.24,4.85,-0.30,1100,4.85,5.05,2200,800.00,1100,68.75,71.35,1100,-38.60,66.40,29.30,1,-,17600,731.7
17,44000,-4400,13,33.07,3.00,-0.05,2200,2.70,3.00,3300,820.00,7700,84.25,90.85,5500,-,-,-,-,-,2200,731.7
18,24200,-,1,34.77,2.00,-,1100,1.10,2.50,9900,840.00,22000,97.40,110.05,3300,-,-,-,-,-,4400,731.7
19,1100,-,-,-,-,-,1100,0.35,1.50,1100,860.00,-,-,-,-,-,-,-,-,-,5500,731.7
20,1100,-,-,-,-,-,11000,0.30,1.00,1100,880.00,6600,141.40,148.20,6600,-,-,-,-,-,13200,731.7
