,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,91.35,129.10,27500,360.00,1100,0.50,2.20,12100,0.05,1.00,53.32,1,-,38500,464.45
1,-,-,-,-,-,-,27500,85.30,118.40,27500,370.00,16500,0.15,3.20,13200,-,-,-,-,-,1100,464.45
2,-,-,-,-,-,-,27500,74.95,103.20,27500,380.00,6600,1.10,3.40,12100,1.60,1.95,50.83,1,1100,4400,464.45
3,-,-,-,-,-,-,3300,68.65,89.80,3300,390.00,11000,1.65,4.15,14300,-,-,-,-,-,1100,464.45
4,4400,-,-,-,-,-,2200,69.05,72.35,7700,400.00,2200,3.40,4.05,3300,-0.25,4.35,51.19,46,2200,165000,464.45
5,-,-,-,-,-,-,3300,59.30,63.50,3300,410.00,1100,3.90,5.45,1100,-0.30,5.20,48.30,3,1100,6600,464.45
6,-,-,-,-,-,-,15400,50.75,54.50,3300,420.00,2200,5.85,6.45,3300,-1.55,6.10,44.99,18,6600,33000,464.45
7,3300,-1100,4,29.21,40.55,0.30,1100,43.80,45.45,1100,430.00,4400,8.15,8.35,1100,-2.05,8.20,44.20,53,1100,55000,464.45
8,1100,-,1,27.73,32.05,-5.10,4400,36.25,38.25,1100,440.00,2200,10.40,10.55,1100,-3.05,10.10,41.77,52,6600,49500,464.45
9,5500,-,8,42.91,32.00,6.90,1100,29.45,30.60,1100,450.00,1100,13.60,13.85,1100,-2.85,13.70,42.00,87,-1100,63800,464.45
10,45100,19800,126,39.75,24.75,4.45,2200,24.45,25.00,1100,460.00,2200,17.15,17.55,1100,-4.20,16.90,39.83,99,11000,94600,464.45
11,55000,-1100,114,38.24,19.00,3.25,1100,19.00,19.35,1100,470.00,1100,21.85,22.50,2200,-4.05,22.30,40.68,62,4400,67100,464.45
12,106700,8800,154,37.77,14.55,2.45,1100,14.85,15.15,2200,480.00,2200,27.25,27.70,1100,-6.20,25.45,35.71,20,1100,83600,464.45
