,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,178.00,182.70,4400,360.00,-,-,3.05,2200,-,-,-,-,-,-,542.4
1,-,-,-,-,-,-,2200,157.10,162.50,2200,380.00,-,-,3.05,2200,-,-,-,-,-,-,542.4
2,-,-,-,-,-,-,27500,119.10,165.45,27500,400.00,-,-,0.95,3300,-,-,-,-,-,-,542.4
3,-,-,-,-,-,-,27500,102.95,141.80,27500,420.00,-,-,0.45,1100,0.40,0.45,166.22,1,-1100,-,542.4
4,-,-,-,-,-,-,27500,87.35,117.05,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,542.4
5,2200,-,-,-,-,-,22000,73.10,102.40,22000,460.00,11000,0.10,0.15,1100,-0.05,0.15,95.87,6,-2200,7700,542.4
6,3300,-1100,2,-,59.10,4.30,4400,59.80,70.05,22000,480.00,1100,0.15,0.30,1100,-0.15,0.30,81.26,40,-8800,41800,542.4
7,6600,-2200,5,63.18,40.10,-13.25,3300,42.15,46.25,4400,500.00,2200,0.50,0.60,1100,-0.15,0.55,63.76,302,-13200,71500,542.4
8,11000,1100,20,79.51,24.60,-11.40,1100,23.45,25.15,1100,520.00,2200,1.55,1.85,2200,0.45,1.80,52.73,475,-41800,117700,542.4
9,136400,13200,315,43.00,6.65,-9.05,1100,7.85,8.60,2200,540.00,1100,5.60,6.30,2200,3.55,7.20,41.72,359,-38500,119900,542.4
10,446600,210100,1059,47.00,1.50,-4.15,1100,1.65,1.95,3300,560.00,1100,17.55,18.65,1100,8.45,21.00,-,66,-24200,46200,542.4
11,265100,-101200,335,56.48,0.40,-0.80,7700,0.30,0.45,3300,580.00,6600,35.35,37.70,1100,8.95,37.70,-,27,-8800,41800,542.4
12,391600,-78100,219,71.40,0.25,-0.30,1100,0.30,0.35,8800,600.00,1100,55.80,57.00,1100,9.50,57.00,-,21,-15400,37400,542.4
13,212300,-36300,44,86.67,0.15,-0.20,24200,0.15,0.25,2200,620.00,7700,74.00,78.00,1100,13.35,75.30,-,5,-1100,31900,542.4
14,162800,-24200,29,99.45,0.15,-0.15,29700,0.10,0.15,1100,640.00,22000,89.35,108.40,4400,20.70,108.00,223.94,3,-3300,23100,542.4
15,106700,-16500,18,101.39,0.05,-0.10,-,-,0.10,11000,660.00,8800,114.00,117.70,3300,-,-,-,-,-,28600,542.4
16,52800,-3300,6,114.62,0.05,-0.05,2200,0.05,0.20,6600,680.00,4400,134.10,139.15,6600,-,-,-,-,-,17600,542.4
17,176000,-22000,21,136.80,0.10,-,2200,0.10,0.15,4400,700.00,27500,132.15,158.85,6600,18.90,164.00,243.68,2,-1100,13200,542.4
18,35200,-1100,1,139.50,0.05,-,2200,0.05,0.15,13200,720.00,4400,174.05,178.85,6600,-,-,-,-,-,6600,542.4
19,20900,-,-,-,-,-,2200,0.05,0.50,1100,740.00,4400,194.00,198.85,4400,-,-,-,-,-,3300,542.4
20,-,-,-,-,-,-,-,-,2.10,2200,760.00,27500,199.25,219.40,4400,17.00,225.00,315.71,2,-,6600,542.4
21,-,-,-,-,-,-,-,-,2.30,2200,780.00,2200,233.25,239.85,2200,-,-,-,-,-,2200,542.4
22,104500,-12100,11,184.07,0.05,-,20900,0.05,0.15,1100,800.00,27500,229.50,295.75,27500,-,-,-,-,-,5500,542.4
23,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,248.70,318.85,27500,-,-,-,-,-,-,542.4
24,-,-,-,-,-,-,-,-,2.20,2200,840.00,27500,266.20,341.95,27500,-,-,-,-,-,2200,542.4
25,-,-,-,-,-,-,-,-,2.25,2200,860.00,27500,283.50,368.65,27500,-,-,-,-,-,-,542.4
26,-,-,-,-,-,-,-,-,2.25,2200,880.00,27500,301.40,397.10,27500,-,-,-,-,-,-,542.4
27,-,-,-,-,-,-,-,-,2.25,2200,900.00,27500,310.05,410.45,27500,-,-,-,-,-,-,542.4
28,-,-,-,-,-,-,-,-,2.15,2200,920.00,27500,327.15,427.25,27500,-,-,-,-,-,-,542.4
29,-,-,-,-,-,-,-,-,2.25,2200,940.00,2200,393.05,399.60,2200,-,-,-,-,-,-,542.4
30,-,-,-,-,-,-,-,-,2.15,2200,960.00,8800,413.05,419.70,8800,-,-,-,-,-,-,542.4
