,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,187.85,192.10,4400,360.00,-,-,-,-,-,-,-,-,-,-,549.25
1,-,-,-,-,-,-,2200,167.30,172.10,2200,380.00,-,-,-,-,-,-,-,-,-,-,549.25
2,-,-,-,-,-,-,27500,133.15,171.25,27500,400.00,1100,0.05,0.85,1100,-,-,-,-,-,-,549.25
3,-,-,-,-,-,-,27500,117.20,153.85,27500,420.00,2200,0.05,0.80,1100,-,-,-,-,-,1100,549.25
4,-,-,-,-,-,-,27500,100.65,128.20,27500,440.00,11000,0.10,0.95,1100,-,-,-,-,-,-,549.25
5,2200,-,-,-,-,-,27500,6.05,110.40,22000,460.00,1100,0.40,1.00,1100,-,-,-,-,-,11000,549.25
6,4400,-,-,-,-,-,5500,67.90,73.05,9900,480.00,2200,0.85,1.00,1100,-0.05,0.90,66.14,53,-7700,56100,549.25
7,7700,-,2,58.19,53.65,24.65,5500,49.55,56.00,5500,500.00,1100,1.00,2.00,1100,-0.35,1.40,55.57,138,11000,100100,549.25
8,14300,-2200,11,46.24,32.30,-2.90,1100,33.00,33.65,1100,520.00,1100,2.60,2.80,3300,-0.60,2.75,46.87,329,-6600,205700,549.25
9,149600,-42900,157,36.07,15.85,-3.00,1100,15.90,16.80,2200,540.00,1100,6.00,6.20,1100,-0.70,6.20,39.99,566,-29700,177100,549.25
10,283800,75900,1140,36.95,6.70,-1.05,1100,6.70,6.90,1100,560.00,1100,15.50,16.95,1100,1.50,16.65,40.88,123,3300,69300,549.25
11,391600,45100,829,37.80,2.10,-0.70,1100,2.00,2.15,1100,580.00,1100,30.55,32.70,1100,-0.55,30.45,39.80,9,-,59400,549.25
12,514800,12100,526,44.97,1.10,-0.35,1100,1.05,1.10,2200,600.00,6600,49.00,51.50,1100,-4.45,47.30,-,3,1100,68200,549.25
13,290400,-37400,190,52.09,0.60,-0.35,6600,0.60,0.75,4400,620.00,9900,66.35,70.00,1100,-4.40,70.10,68.82,3,-1100,37400,549.25
14,207900,-28600,58,59.43,0.55,-0.10,4400,0.45,0.55,1100,640.00,1100,88.50,99.15,2200,-,-,-,-,-,27500,549.25
15,138600,-20900,35,63.71,0.25,-0.20,1100,0.30,0.45,3300,660.00,4400,106.45,110.70,1100,-6.55,107.10,-,2,-,30800,549.25
16,58300,-8800,11,74.50,0.30,-0.05,1100,0.25,0.35,1100,680.00,2200,126.35,131.60,2200,-,-,-,-,-,17600,549.25
17,215600,-23100,24,78.91,0.20,-,2200,0.15,0.20,4400,700.00,4400,146.30,163.90,27500,-16.90,145.10,-,2,-,16500,549.25
18,36300,-,3,74.68,0.05,-0.30,3300,0.10,0.35,8800,720.00,2200,166.25,171.15,2200,-,-,-,-,-,6600,549.25
19,22000,-1100,1,81.50,0.05,-0.45,2200,0.10,0.45,3300,740.00,4400,186.20,191.15,4400,-,-,-,-,-,3300,549.25
20,-,-,-,-,-,-,1100,0.05,2.70,1100,760.00,2200,206.30,211.20,2200,55.00,208.00,111.19,2,-1100,6600,549.25
21,-,-,-,-,-,-,1100,0.05,-,-,780.00,2200,225.00,260.85,27500,-,-,-,-,-,4400,549.25
22,122100,-,-,-,-,-,-,-,0.05,3300,800.00,27500,217.40,283.90,27500,-,-,-,-,-,5500,549.25
23,-,-,-,-,-,-,-,-,-,-,820.00,27500,228.25,306.20,27500,-,-,-,-,-,-,549.25
24,-,-,-,-,-,-,-,-,-,-,840.00,27500,245.25,328.55,27500,-,-,-,-,-,2200,549.25
25,-,-,-,-,-,-,-,-,-,-,860.00,27500,262.45,350.45,27500,-,-,-,-,-,-,549.25
26,-,-,-,-,-,-,-,-,-,-,880.00,27500,279.60,372.65,27500,-,-,-,-,-,-,549.25
27,-,-,-,-,-,-,-,-,-,-,900.00,2200,346.05,351.95,2200,-,-,-,-,-,2200,549.25
28,-,-,-,-,-,-,-,-,-,-,920.00,27500,313.80,418.45,27500,-,-,-,-,-,-,549.25
29,-,-,-,-,-,-,-,-,-,-,940.00,27500,330.90,445.75,27500,-,-,-,-,-,-,549.25
30,-,-,-,-,-,-,-,-,-,-,960.00,2200,405.95,412.00,2200,-,-,-,-,-,5500,549.25
