,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.35,1100,-,-,-,-,-,1100,745.05
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,745.05
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,745.05
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,1100,-,-,-,-,-,-,745.05
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,1100,-,-,-,-,-,-,745.05
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,745.05
6,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,745.05
7,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,745.05
8,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,1.80,5500,-,-,-,-,-,4400,745.05
9,7700,-,-,-,-,-,-,-,-,-,600.00,11000,0.25,0.45,1100,-,-,-,-,-,35200,745.05
10,1100,-,-,-,-,-,1100,120.70,-,-,620.00,1100,0.40,0.65,2200,-0.45,0.60,40.97,2,-,15400,745.05
11,6600,-,-,-,-,-,3300,105.05,110.05,7700,640.00,5500,0.65,1.50,2200,-0.05,1.30,40.34,4,-1100,48400,745.05
12,7700,-,-,-,-,-,2200,87.05,90.15,16500,660.00,2200,1.55,1.80,3300,-0.25,1.85,36.54,12,-7700,115500,745.05
13,14300,-,-,-,-,-,2200,68.75,70.60,3300,680.00,3300,2.85,3.00,2200,-0.25,3.30,34.63,22,-4400,107800,745.05
14,71500,-3300,5,34.71,55.20,4.80,2200,51.80,53.10,3300,700.00,2200,5.40,5.55,4400,-0.50,5.80,32.84,75,9900,235400,745.05
15,160600,2200,18,24.34,36.70,-0.05,4400,36.40,37.05,2200,720.00,3300,9.60,9.75,2200,-1.15,9.65,32.29,119,18700,162800,745.05
16,188100,-8800,133,25.66,24.10,0.10,3300,23.70,24.15,4400,740.00,2200,16.50,16.85,1100,-1.00,16.90,31.24,124,12100,85800,745.05
17,380600,9900,200,26.98,14.30,-0.65,5500,14.20,14.50,1100,760.00,2200,26.55,27.60,2200,-0.20,29.40,33.41,6,2200,18700,745.05
18,189200,11000,202,27.07,8.35,-0.40,2200,8.25,8.40,3300,780.00,2200,40.00,42.00,2200,-,-,-,-,-,6600,745.05
19,191400,15400,105,28.17,4.30,-0.50,3300,4.50,4.75,5500,800.00,3300,55.65,58.75,12100,-,-,-,-,-,17600,745.05
20,40700,-,3,31.45,3.00,0.85,1100,2.50,3.00,3300,820.00,9900,71.15,76.70,4400,-,-,-,-,-,2200,745.05
21,24200,-,9,30.85,1.35,-0.15,1100,0.90,2.40,14300,840.00,7700,89.60,96.00,3300,-,-,-,-,-,4400,745.05
22,7700,2200,12,33.03,0.90,-0.15,2200,0.55,1.15,2200,860.00,2200,109.30,115.75,2200,-,-,-,-,-,5500,745.05
23,8800,7700,28,34.94,0.60,0.35,4400,0.20,0.75,1100,880.00,6600,129.05,134.85,6600,-,-,-,-,-,13200,745.05
