,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,610.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,55.13,-,-,1100,610.0
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,53.51,-,-,2200,610.0
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,46.24,-,-,11000,610.0
4,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,43.89,-,-,72600,610.0
5,4400,-,-,87.46,-,-,-,-,-,-,580.00,-,-,-,-,-,-,40.35,-,-,44000,610.0
6,11000,-,-,41.84,-,-,-,-,-,-,600.00,-,-,-,-,-,-,39.43,-,-,183700,610.0
7,91300,-,-,40.68,-,-,-,-,-,-,620.00,-,-,-,-,-,-,37.34,-,-,67100,610.0
8,177100,-,-,40.90,-,-,-,-,-,-,640.00,-,-,-,-,-,-,36.57,-,-,91300,610.0
9,324500,-,-,40.60,-,-,-,-,-,-,660.00,-,-,-,-,-,-,31.78,-,-,64900,610.0
10,370700,-,-,41.95,-,-,-,-,-,-,680.00,-,-,-,-,-,-,36.63,-,-,36300,610.0
11,501600,-,-,45.34,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,19800,610.0
12,222200,-,-,47.53,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,20900,610.0
13,167200,-,-,49.14,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,13200,610.0
14,122100,-,-,52.45,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,11000,610.0
15,27500,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,3300,610.0
16,104500,-,-,58.62,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,11000,610.0
17,11000,-,-,49.20,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,7700,610.0
18,5500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6600,610.0
19,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,610.0
20,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,610.0
21,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,610.0
