,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.45,2200,-,-,-,-,-,1100,715.25
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,1.00,1100,-,-,-,-,-,-,715.25
2,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.05,2.90,6600,-,-,-,-,-,-,715.25
3,2200,-,-,-,-,-,-,-,-,-,540.00,5500,0.25,2.45,7700,-,-,-,-,-,1100,715.25
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,2.40,8800,-,-,-,-,-,4400,715.25
5,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.30,2.95,9900,-,-,-,-,-,5500,715.25
6,7700,-,-,-,-,-,2200,116.85,122.55,2200,600.00,2200,1.60,2.50,3300,-,2.00,42.31,1,-,40700,715.25
7,1100,-,-,-,-,-,5500,97.65,104.00,4400,620.00,11000,1.80,3.00,1100,-0.20,2.30,37.43,2,-,17600,715.25
8,7700,-,-,-,-,-,3300,81.50,84.45,1100,640.00,2200,4.95,5.30,3300,0.55,5.00,38.84,26,7700,82500,715.25
9,7700,-,1,34.38,68.20,6.20,1100,65.45,67.80,2200,660.00,4400,8.35,8.50,1100,1.45,8.60,38.64,57,6600,108900,715.25
10,18700,-,6,42.63,58.50,2.00,1100,50.50,52.75,2200,680.00,3300,13.25,13.40,1100,2.00,13.35,38.02,167,13200,104500,715.25
11,138600,3300,42,34.16,39.65,-2.80,1100,38.10,39.70,6600,700.00,1100,20.10,20.40,1100,2.50,20.10,37.59,345,24200,136400,715.25
12,243100,-,323,34.24,28.20,-2.60,2200,27.60,27.90,2200,720.00,2200,29.00,29.50,1100,3.00,29.15,37.47,145,17600,57200,715.25
13,310200,67100,497,33.85,19.35,-2.45,1100,19.10,19.35,1100,740.00,1100,39.75,42.05,11000,4.90,39.95,37.33,25,5500,30800,715.25
14,262900,38500,446,33.72,12.75,-2.10,1100,12.60,12.75,2200,760.00,1100,52.65,55.35,4400,-14.90,53.50,38.00,2,-,13200,715.25
15,106700,17600,117,34.13,8.25,-1.55,1100,8.20,8.40,4400,780.00,2200,68.05,70.85,3300,-,-,-,-,-,4400,715.25
16,151800,24200,113,33.86,5.30,-1.10,2200,5.05,5.35,3300,800.00,1100,84.85,88.35,5500,-,-,-,-,-,17600,715.25
17,36300,11000,32,34.75,3.45,-0.70,2200,3.10,3.45,2200,820.00,4400,101.50,106.95,4400,-,-,-,-,-,2200,715.25
18,12100,7700,11,35.40,2.20,-0.60,1100,1.50,2.50,1100,840.00,-,-,-,-,-,-,-,-,-,4400,715.25
19,1100,-,-,-,-,-,11000,0.35,1.50,1100,860.00,-,-,-,-,-,-,-,-,-,5500,715.25
20,-,-,-,-,-,-,3300,0.10,2.50,8800,880.00,2200,158.00,163.40,2200,-,-,-,-,-,13200,715.25
