,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,382.00,-,-,400.00,-,-,-,-,-,-,-,-,-,-,817.25
1,-,-,-,-,-,-,2200,363.75,-,-,420.00,-,-,-,-,-,-,-,-,-,-,817.25
2,-,-,-,-,-,-,2200,345.70,-,-,440.00,-,-,-,-,-,-,-,-,-,-,817.25
3,-,-,-,-,-,-,2200,327.20,-,-,460.00,-,-,-,-,-,-,-,-,-,-,817.25
4,-,-,-,-,-,-,2200,308.75,-,-,480.00,-,-,-,-,-,-,-,-,-,-,817.25
5,-,-,-,-,-,-,3300,290.70,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,817.25
6,-,-,-,-,-,-,3300,272.05,-,-,520.00,-,-,-,-,-,-,-,-,-,-,817.25
7,-,-,-,-,-,-,3300,254.05,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,817.25
8,-,-,-,-,-,-,3300,236.00,-,-,560.00,-,-,-,-,-,-,-,-,-,-,817.25
9,-,-,-,-,-,-,4400,217.10,-,-,580.00,4400,0.05,-,-,-,-,-,-,-,3300,817.25
10,1100,-,-,-,-,-,2200,212.75,218.90,3300,600.00,2200,0.10,0.40,1100,0.15,0.40,93.65,1,-1100,34100,817.25
11,-,-,-,-,-,-,2200,192.80,199.95,3300,620.00,1100,0.25,0.50,1100,-,-,-,-,-,27500,817.25
12,11000,-,-,-,-,-,2200,172.85,179.75,3300,640.00,6600,0.10,0.70,1100,-,-,-,-,-,67100,817.25
13,12100,-,1,-,156.10,10.60,1100,154.25,157.80,1100,660.00,2200,0.25,0.70,2200,-0.10,0.40,68.01,2,-2200,101200,817.25
14,34100,-,-,-,-,-,5500,132.65,139.35,5500,680.00,3300,0.45,0.70,3300,-0.20,0.45,60.85,2,-1100,94600,817.25
15,47300,-,-,-,-,-,5500,113.15,119.95,6600,700.00,2200,0.70,0.95,1100,-0.20,0.95,59.64,8,-,145200,817.25
16,25300,-1100,3,-,93.25,-2.75,1100,95.40,98.85,3300,720.00,4400,0.85,1.00,1100,-0.45,1.05,51.71,22,-12100,119900,817.25
17,31900,-,8,-,77.40,-2.60,1100,75.70,78.95,1100,740.00,3300,1.65,2.00,1100,-0.55,1.85,48.38,75,-20900,202400,817.25
18,81400,-3300,17,-,59.65,2.55,1100,58.30,59.55,2200,760.00,2200,3.20,3.65,2200,-1.15,3.20,46.26,121,8800,161700,817.25
19,79200,-16500,34,-,39.50,-2.15,1100,41.50,42.90,1100,780.00,2200,6.20,6.55,2200,-1.20,6.40,43.93,547,15400,161700,817.25
20,216700,-27500,215,31.79,28.00,0.80,2200,26.95,27.95,1100,800.00,1100,11.65,11.80,2200,-1.75,11.80,42.08,1047,74800,217800,817.25
21,372900,-1100,1326,35.53,16.95,0.40,1100,16.55,17.05,1100,820.00,1100,19.35,20.80,1100,-2.50,20.00,44.73,105,20900,34100,817.25
22,458700,104500,2115,35.63,8.80,-0.45,2200,8.85,9.00,3300,840.00,1100,31.10,32.70,1100,-4.30,31.95,42.70,2,1100,5500,817.25
23,366300,2200,1030,36.41,4.55,-0.25,1100,4.50,4.60,1100,860.00,1100,46.00,48.85,1100,-,-,-,-,-,2200,817.25
24,115500,23100,228,38.18,2.20,-0.45,1100,2.10,2.35,2200,880.00,1100,63.40,66.30,1100,0.05,64.05,45.13,2,1100,4400,817.25
25,119900,26400,97,40.97,1.50,0.10,1100,1.35,1.80,4400,900.00,1100,82.50,86.45,3300,-,-,-,-,-,1100,817.25
26,2200,-,-,-,-,-,1100,0.50,1.00,1100,920.00,7700,100.10,107.15,7700,-,-,-,-,-,-,817.25
27,-,-,-,-,-,-,3300,0.10,1.90,3300,940.00,2200,120.10,126.05,2200,-,-,-,-,-,-,817.25
28,-,-,-,-,-,-,-,-,1.60,1100,960.00,2200,139.90,146.00,2200,-,-,-,-,-,-,817.25
