,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.35,126.75,27500,360.00,1100,0.15,0.30,1100,-0.90,0.10,44.99,4,-2200,30800,473.0
1,-,-,-,-,-,-,27500,90.15,118.50,27500,370.00,2200,0.15,2.65,11000,-,-,-,-,-,1100,473.0
2,-,-,-,-,-,-,27500,82.25,106.10,27500,380.00,1100,1.20,1.75,1100,-1.00,1.00,52.63,3,1100,15400,473.0
3,-,-,-,-,-,-,27500,72.80,102.85,27500,390.00,1100,1.20,2.15,1100,-1.45,1.60,52.53,7,3300,5500,473.0
4,4400,-,-,-,-,-,1100,75.80,79.25,3300,400.00,3300,1.90,2.05,1100,-1.40,2.05,50.05,33,-,140800,473.0
5,-,-,-,-,-,-,5500,65.30,70.55,4400,410.00,1100,2.25,4.50,15400,-,-,-,-,-,12100,473.0
6,-,-,-,-,-,-,1100,57.75,59.70,1100,420.00,2200,3.25,3.55,3300,-2.90,3.45,45.36,32,2200,49500,473.0
7,5500,-1100,2,-,42.90,5.40,5500,46.30,52.85,4400,430.00,2200,4.40,4.70,3300,-3.70,4.35,42.55,44,-1100,67100,473.0
8,6600,-,2,24.86,37.35,9.15,4400,40.60,42.70,2200,440.00,1100,6.25,6.45,1100,-4.40,6.25,41.89,77,5500,77000,473.0
9,11000,-5500,21,28.51,30.05,5.15,1100,33.10,35.25,1100,450.00,3300,8.20,8.45,3300,-5.90,8.40,40.36,119,6600,81400,473.0
10,38500,-12100,117,38.37,27.05,8.15,3300,25.70,27.40,1100,460.00,1100,11.15,11.45,1100,-7.55,11.15,39.26,99,-2200,77000,473.0
11,73700,-13200,193,36.65,20.50,5.90,1100,20.80,21.25,2200,470.00,1100,14.60,15.00,2200,-9.55,14.50,36.98,60,6600,60500,473.0
12,117700,-6600,373,36.75,15.60,5.10,1100,15.35,15.65,1100,480.00,1100,19.55,20.05,1100,-10.85,19.15,36.15,30,-5500,62700,473.0
13,95700,2200,180,35.89,11.25,3.80,5500,11.35,11.70,2200,490.00,22000,9.35,26.25,1100,-11.45,27.85,42.15,5,1100,20900,473.0
14,267300,-18700,476,35.80,8.30,3.00,3300,7.90,8.10,2200,500.00,3300,30.10,32.85,1100,-9.35,36.80,47.52,1,-,46200,473.0
15,55000,-12100,46,35.42,5.50,1.60,1100,5.35,5.85,3300,510.00,17600,37.05,41.30,18700,-,-,-,-,-,7700,473.0
16,118800,-3300,37,36.45,4.05,1.40,1100,3.65,4.05,2200,520.00,2200,44.65,50.20,3300,-9.40,54.10,54.38,4,-1100,40700,473.0
17,66000,3300,6,38.66,3.30,1.90,2200,2.10,3.30,1100,530.00,2200,54.10,58.80,3300,-,-,-,-,-,16500,473.0
18,77000,-1100,4,39.36,2.40,1.10,1100,1.50,2.50,3300,540.00,4400,62.70,67.90,5500,-,-,-,-,-,24200,473.0
19,73700,1100,12,37.46,1.30,0.40,2200,1.05,1.30,3300,550.00,2200,72.25,77.15,2200,-,-,-,-,-,5500,473.0
20,69300,2200,4,38.04,0.90,0.25,1100,0.40,1.00,5500,560.00,2200,81.65,87.00,2200,-,-,-,-,-,35200,473.0
21,7700,-,-,-,-,-,5500,0.15,1.55,11000,570.00,2200,91.50,96.60,2200,-,-,-,-,-,2200,473.0
22,14300,-,-,-,-,-,4400,0.15,0.95,1100,580.00,27500,94.45,120.25,27500,-,-,-,-,-,11000,473.0
