,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,681.9
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,681.9
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,681.9
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,681.9
4,-,-,-,-,-,-,-,-,235.25,27500,480.00,-,-,-,-,-,-,-,-,-,-,681.9
5,-,-,-,-,-,-,-,-,214.25,27500,500.00,5500,0.05,1.75,2200,-,-,-,-,-,-,681.9
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,3300,0.10,2.30,2200,-,-,-,-,-,-,681.9
7,-,-,-,-,-,-,-,-,168.70,27500,540.00,3300,1.00,2.40,4400,-6.10,1.00,46.67,1,1100,1100,681.9
8,-,-,-,-,-,-,-,-,146.65,27500,560.00,4400,1.25,-,-,-,-,-,-,-,-,681.9
9,-,-,-,-,-,-,22000,100.85,129.45,22000,580.00,1100,3.05,5.30,3300,3.80,5.15,50.98,15,14300,17600,681.9
10,1100,1100,2,55.48,95.00,5.90,1100,91.00,93.30,2200,600.00,1100,6.45,7.10,2200,-13.40,7.00,47.87,80,49500,49500,681.9
11,-,-,1,49.08,76.50,0.30,4400,71.95,77.10,4400,620.00,29700,3.85,-,-,-,-,-,-,-,1100,681.9
12,-,-,-,-,-,-,4400,57.70,61.50,2200,640.00,1100,14.55,14.75,1100,10.55,15.20,46.17,63,36300,41800,681.9
13,1100,-,3,42.37,45.35,-54.20,2200,46.60,47.20,2200,660.00,1100,21.15,21.55,2200,15.90,21.90,45.85,626,112200,134200,681.9
14,28600,28600,61,42.59,34.50,-10.70,1100,34.30,36.00,2200,680.00,1100,29.30,30.50,2200,20.80,31.05,46.41,121,35200,52800,681.9
15,125400,123200,473,42.58,26.50,-43.15,1100,25.75,26.30,1100,700.00,2200,40.80,41.45,2200,26.20,41.25,46.33,369,4400,114400,681.9
16,180400,176000,706,42.07,18.60,-25.90,1100,18.50,19.15,1100,720.00,5500,51.60,53.70,1100,31.25,52.95,45.26,69,-18700,42900,681.9
17,90200,58300,604,42.61,13.45,-21.55,2200,13.35,13.55,1100,740.00,2200,66.25,67.60,1100,39.10,69.25,45.67,40,-26400,33000,681.9
18,122100,47300,373,43.03,9.50,-16.00,3300,9.30,9.55,1100,760.00,2200,81.05,85.25,1100,43.55,86.60,48.87,6,-1100,29700,681.9
19,91300,-18700,409,43.20,6.45,-12.05,1100,6.35,6.60,2200,780.00,4400,97.65,101.15,1100,46.00,98.00,37.73,5,-,7700,681.9
20,253000,9900,396,43.65,4.20,-8.65,2200,4.15,4.45,1100,800.00,9900,115.10,-,-,-,-,-,-,-,14300,681.9
21,39600,-7700,62,45.00,3.10,-5.75,1100,2.80,3.45,1100,820.00,9900,133.50,-,-,-,-,-,-,-,-,681.9
22,74800,4400,72,44.50,1.90,-3.95,2200,1.75,2.10,2200,840.00,2200,152.70,158.50,4400,-,-,-,-,-,2200,681.9
23,8800,-3300,9,46.34,1.50,-2.00,1100,1.10,2.10,2200,860.00,2200,171.40,177.65,2200,-,-,-,-,-,-,681.9
24,4400,-1100,1,46.66,1.00,-1.45,1100,0.70,1.00,1100,880.00,2200,190.80,197.15,2200,-,-,-,-,-,-,681.9
25,3300,-,1,48.33,0.80,-1.20,1100,0.40,0.90,1100,900.00,27500,186.00,-,-,-,-,-,-,-,-,681.9
26,9900,-,-,-,-,-,9900,0.25,0.65,2200,920.00,27500,200.25,-,-,-,-,-,-,-,2200,681.9
27,-,-,-,-,-,-,3300,0.10,1.60,1100,940.00,27500,214.90,-,-,-,-,-,-,-,-,681.9
28,3300,-,-,-,-,-,2200,0.05,2.00,1100,960.00,27500,233.25,-,-,-,-,-,-,-,-,681.9
