,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,1100,612.6
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,612.6
2,-,-,-,-,-,-,-,-,-,-,480.00,9900,0.05,3.05,2200,-,-,-,-,-,-,612.6
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,1.00,1.95,1100,-,-,-,-,-,1100,612.6
4,-,-,-,-,-,-,22000,89.90,99.80,22000,520.00,1100,1.60,2.95,3300,-,-,-,-,-,2200,612.6
5,-,-,-,-,-,-,4400,73.70,80.30,24200,540.00,1100,3.00,3.20,1100,0.65,3.15,52.48,105,57200,68200,612.6
6,2200,2200,4,-,52.45,-104.15,12100,55.85,62.65,22000,560.00,2200,5.15,5.35,2200,0.50,5.20,49.09,167,36300,108900,612.6
7,4400,-,-,-,-,-,1100,42.15,43.40,1100,580.00,2200,8.60,8.85,2200,0.50,8.85,45.98,364,88000,132000,612.6
8,45100,34100,78,39.22,28.50,-,1100,27.80,29.25,1100,600.00,1100,14.00,14.55,1100,-0.75,13.80,43.21,585,70400,254100,612.6
9,146300,55000,317,37.13,16.60,-1.40,1100,16.50,17.15,1100,620.00,13200,21.10,23.00,1100,-2.45,21.10,42.57,61,9900,77000,612.6
10,266200,89100,434,36.58,9.45,-1.00,2200,9.20,9.50,1100,640.00,1100,33.95,34.85,1100,2.25,38.30,48.06,17,-1100,90200,612.6
11,378400,53900,333,37.30,5.05,-0.55,2200,4.75,5.05,13200,660.00,3300,47.05,53.20,3300,8.55,58.45,61.56,3,-2200,62700,612.6
12,317900,-52800,228,39.26,2.60,-0.50,1100,2.65,2.75,2200,680.00,1100,66.85,68.40,1100,-0.85,68.15,44.90,10,-1100,35200,612.6
13,497200,-4400,133,43.13,1.85,-0.25,3300,1.70,1.90,3300,700.00,2200,85.50,88.80,1100,16.95,94.15,72.66,2,-1100,18700,612.6
14,233200,11000,43,45.69,1.15,-0.10,6600,1.10,1.35,3300,720.00,4400,101.90,109.15,24200,-,-,-,-,-,20900,612.6
15,168300,1100,11,48.10,0.75,-0.20,1100,0.80,0.95,2200,740.00,2200,121.90,129.45,4400,-,-,-,-,-,13200,612.6
16,118800,-3300,6,53.72,0.75,-,2200,0.60,0.75,2200,760.00,3300,107.35,154.35,1100,-,-,-,-,-,11000,612.6
17,27500,-,-,-,-,-,1100,0.45,0.80,1100,780.00,-,-,-,-,-,-,-,-,-,3300,612.6
18,104500,-,2,57.55,0.35,-0.10,5500,0.20,0.70,1100,800.00,2200,181.70,187.65,2200,-,-,-,-,-,11000,612.6
19,11000,-,-,-,-,-,4400,0.05,0.25,2200,820.00,2200,201.90,207.40,2200,-,-,-,-,-,7700,612.6
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,2200,221.05,227.45,2200,-,-,-,-,-,6600,612.6
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,-,-,-,-,-,-,-,-,-,3300,612.6
22,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,260.80,267.30,2200,-,-,-,-,-,8800,612.6
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,281.10,287.85,2200,-,-,-,-,-,4400,612.6
