,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,294.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,619.3
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,619.3
2,-,-,-,-,-,-,27500,166.80,237.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,619.3
3,-,-,-,-,-,-,27500,150.40,214.80,27500,440.00,-,-,-,-,-,-,-,-,-,-,619.3
4,-,-,-,-,-,-,27500,134.25,192.80,27500,460.00,1100,0.15,0.35,1100,-,-,-,-,-,2200,619.3
5,-,-,-,-,-,-,27500,118.10,170.65,27500,480.00,1100,0.10,0.30,2200,-,-,-,-,-,3300,619.3
6,-,-,-,-,-,-,27500,101.95,142.45,27500,500.00,14300,0.05,0.20,12100,-,-,-,-,-,45100,619.3
7,-,-,-,-,-,-,27500,85.80,120.95,27500,520.00,1100,0.10,0.40,1100,-0.10,0.10,138.20,2,-2200,23100,619.3
8,3300,-,-,-,-,-,1100,75.80,81.05,4400,540.00,4400,0.05,0.40,1100,0.85,1.00,160.32,7,-6600,34100,619.3
9,11000,-,1,-,60.00,-12.00,3300,4.10,60.35,3300,560.00,3300,0.20,0.45,3300,-,0.20,93.98,2,-2200,30800,619.3
10,17600,-,1,157.39,46.00,-6.00,3300,37.25,41.45,3300,580.00,1100,0.30,0.40,1100,-,0.30,77.55,4,-1100,26400,619.3
11,44000,-14300,18,-,19.05,-11.15,2200,17.15,19.80,4400,600.00,1100,0.55,0.80,2200,0.25,0.60,46.66,62,-11000,64900,619.3
12,88000,6600,212,26.95,3.85,-9.00,1100,3.00,4.00,1100,620.00,2200,4.50,4.80,1100,2.30,4.60,30.97,159,-24200,36300,619.3
13,159500,5500,565,42.48,0.50,-3.30,6600,0.45,0.55,2200,640.00,1100,20.35,21.35,1100,8.45,20.60,45.83,27,-4400,77000,619.3
14,170500,-56100,109,63.34,0.25,-0.80,15400,0.25,0.30,3300,660.00,1100,40.05,41.90,3300,12.65,40.40,75.63,6,-4400,16500,619.3
15,84700,-36300,84,84.76,0.20,-0.35,8800,0.15,0.20,1100,680.00,3300,58.95,61.35,2200,10.90,58.00,-,6,2200,23100,619.3
16,294800,-45100,75,102.75,0.15,-0.20,58300,0.10,0.15,9900,700.00,3300,79.05,81.30,3300,12.30,80.30,124.97,6,-4400,24200,619.3
17,158400,-7700,10,117.03,0.10,-,20900,0.05,0.20,15400,720.00,22000,86.10,117.90,22000,27.60,99.60,-,5,-3300,19800,619.3
18,57200,-,1,147.63,0.20,-,4400,0.05,0.15,1100,740.00,22000,106.05,123.50,3300,9.00,118.00,-,1,-,17600,619.3
19,69300,-4400,4,142.51,0.05,-0.10,6600,0.05,0.10,2200,760.00,1100,138.00,167.40,27500,18.00,140.00,172.21,1,-,17600,619.3
20,41800,-1100,1,158.61,0.05,-0.15,-,-,0.10,2200,780.00,1100,144.50,185.05,27500,21.00,165.00,331.92,1,-1100,3300,619.3
21,138600,-1100,1,174.13,0.05,-,-,-,0.05,74800,800.00,27500,146.30,182.40,2200,-,-,-,-,-,6600,619.3
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,27500,164.65,233.35,27500,-,-,-,-,-,-,619.3
23,52800,-5500,5,218.04,0.10,-,-,-,2.80,5500,840.00,27500,180.80,266.90,27500,-,-,-,-,-,-,619.3
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,192.35,291.00,27500,-,-,-,-,-,-,619.3
25,1100,-,-,-,-,-,-,-,2.80,2200,880.00,27500,209.20,315.20,27500,-,-,-,-,-,-,619.3
26,2200,-,-,-,-,-,-,-,2.65,2200,900.00,27500,225.80,339.30,27500,-,-,-,-,-,-,619.3
27,9900,-,-,-,-,-,9900,0.10,0.30,2200,920.00,27500,242.90,363.45,27500,-,-,-,-,-,2200,619.3
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,259.95,387.65,27500,-,-,-,-,-,-,619.3
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,276.40,408.90,27500,-,-,-,-,-,-,619.3
