,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.45,278.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,612.95
1,-,-,-,-,-,-,27500,172.05,254.20,27500,400.00,-,-,-,-,-,-,-,-,-,-,612.95
2,-,-,-,-,-,-,27500,157.15,231.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,612.95
3,-,-,-,-,-,-,27500,139.35,209.35,27500,440.00,-,-,-,-,-,-,-,-,-,-,612.95
4,-,-,-,-,-,-,27500,124.85,177.50,27500,460.00,-,-,-,-,-,-,-,-,-,2200,612.95
5,-,-,-,-,-,-,27500,107.45,155.35,27500,480.00,-,-,0.10,1100,-0.30,0.05,-,2,-,3300,612.95
6,-,-,-,-,-,-,27500,92.55,132.95,27500,500.00,-,-,0.05,1100,-,-,-,-,-,42900,612.95
7,-,-,-,-,-,-,4400,87.70,93.70,24200,520.00,-,-,0.10,2200,-0.05,0.05,-,12,-,23100,612.95
8,2200,-1100,2,-,76.45,12.35,3300,69.10,72.40,1100,540.00,-,-,0.05,1100,-0.95,0.05,-,17,3300,37400,612.95
9,8800,-,1,-,50.00,-8.00,8800,48.70,52.35,2200,560.00,-,-,0.05,5500,-1.70,0.05,-,10,-6600,24200,612.95
10,9900,-6600,7,-,33.00,-13.00,2200,26.90,33.95,3300,580.00,2200,0.05,0.25,4400,-0.10,0.25,-,31,-2200,22000,612.95
11,20900,-12100,28,-,10.00,-7.95,22000,3.75,20.00,3300,600.00,2200,0.50,0.85,2200,-0.25,0.65,-,116,-6600,46200,612.95
12,52800,-17600,451,-,0.35,-2.70,12100,0.20,0.45,1100,620.00,5500,4.10,11.85,6600,1.65,7.85,-,34,-18700,6600,612.95
13,101200,-24200,95,-,0.10,-0.60,26400,0.05,0.10,5500,640.00,1100,28.00,31.50,3300,5.20,29.00,-,40,-6600,39600,612.95
14,80300,-62700,87,-,0.05,-0.25,-,-,0.05,1100,660.00,2200,45.75,49.80,1100,10.00,50.00,-,7,-5500,9900,612.95
15,70400,-7700,24,-,0.05,-0.20,-,-,0.05,14300,680.00,3300,68.00,70.00,4400,9.00,67.00,-,6,-5500,14300,612.95
16,207900,-14300,17,-,0.05,-0.05,-,-,0.05,4400,700.00,4400,85.10,91.70,4400,3.80,88.00,-,8,-6600,14300,612.95
17,149600,-3300,13,-,0.05,-0.10,-,-,0.05,53900,720.00,3300,104.05,124.80,22000,1.90,105.00,-,3,-1100,14300,612.95
18,48400,-2200,7,-,0.05,-0.05,-,-,0.05,2200,740.00,2200,123.90,130.05,3300,-,-,-,-,-,13200,612.95
19,69300,3300,23,-,0.05,-0.05,-,-,0.05,16500,760.00,4400,144.15,152.45,2200,5.00,147.00,-,6,-2200,12100,612.95
20,35200,-6600,11,-,0.10,0.05,-,-,0.05,14300,780.00,1100,166.05,169.00,2200,-,165.00,-,1,-,3300,612.95
21,133100,-5500,7,-,0.05,-,-,-,0.05,52800,800.00,1100,188.00,191.35,2200,10.25,187.50,-,5,-5500,1100,612.95
22,20900,-3300,4,-,0.10,-0.05,-,-,0.10,4400,820.00,2200,203.90,212.40,2200,-,-,-,-,-,-,612.95
23,52800,-,-,-,-,-,-,-,0.10,4400,840.00,2200,225.05,231.85,2200,73.00,229.00,-,2,1100,1100,612.95
24,6600,-,-,-,-,-,-,-,0.30,2200,860.00,2200,243.90,252.40,2200,-,-,-,-,-,-,612.95
25,1100,-,-,-,-,-,-,-,0.85,1100,880.00,2200,263.85,272.45,2200,-,-,-,-,-,-,612.95
26,2200,-,-,-,-,-,-,-,0.05,1100,900.00,2200,283.85,292.40,2200,-,-,-,-,-,-,612.95
27,9900,-,-,-,-,-,-,-,0.25,3300,920.00,4400,304.00,312.55,2200,142.00,310.00,-,2,-1100,1100,612.95
28,-,-,-,-,-,-,-,-,2.00,2200,940.00,2200,323.80,332.50,2200,-,-,-,-,-,-,612.95
29,3300,-,-,-,-,-,-,-,2.05,2200,960.00,2200,343.80,352.95,2200,-,-,-,-,-,-,612.95
