,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,387.25,-,-,400.00,-,-,-,-,-,-,-,-,-,-,816.0
1,-,-,-,-,-,-,2200,369.20,-,-,420.00,-,-,-,-,-,-,-,-,-,-,816.0
2,-,-,-,-,-,-,2200,351.15,-,-,440.00,-,-,-,-,-,-,-,-,-,-,816.0
3,-,-,-,-,-,-,2200,333.10,-,-,460.00,-,-,-,-,-,-,-,-,-,-,816.0
4,-,-,-,-,-,-,2200,315.05,-,-,480.00,-,-,-,-,-,-,-,-,-,-,816.0
5,-,-,-,-,-,-,3300,297.00,-,-,500.00,-,-,0.50,1100,-,-,-,-,-,4400,816.0
6,-,-,-,-,-,-,3300,278.95,-,-,520.00,-,-,-,-,-,-,-,-,-,-,816.0
7,-,-,-,-,-,-,3300,260.90,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,816.0
8,-,-,-,-,-,-,3300,242.85,-,-,560.00,-,-,-,-,-,-,-,-,-,-,816.0
9,-,-,-,-,-,-,2200,237.30,243.55,2200,580.00,-,-,0.50,1100,-,-,-,-,-,3300,816.0
10,1100,-,-,-,-,-,4400,217.35,223.10,5500,600.00,3300,0.10,0.40,5500,-,-,-,-,-,34100,816.0
11,-,-,-,-,-,-,4400,197.15,203.10,5500,620.00,12100,0.05,0.40,1100,-,-,-,-,-,27500,816.0
12,11000,-,-,-,-,-,2200,177.30,183.35,4400,640.00,5500,0.25,0.50,1100,-,-,-,-,-,67100,816.0
13,9900,-,-,-,-,-,2200,157.35,163.15,3300,660.00,5500,0.20,0.60,14300,-,-,-,-,-,96800,816.0
14,33000,-,-,-,-,-,3300,136.45,143.10,3300,680.00,1100,0.20,0.50,2200,-0.15,0.25,74.99,2,-2200,86900,816.0
15,46200,-,1,-,120.00,-,4400,116.80,123.00,7700,700.00,1100,0.40,0.65,3300,-0.20,0.45,63.36,2,-2200,140800,816.0
16,25300,-,-,-,-,-,12100,98.15,104.25,12100,720.00,3300,0.40,0.55,1100,0.05,0.60,53.10,2,-,119900,816.0
17,27500,-2200,7,-,76.10,-2.90,6600,73.20,75.90,1100,740.00,1100,0.85,0.95,3300,-0.45,0.95,49.63,27,-11000,192500,816.0
18,75900,-1100,5,-,64.50,2.85,1100,61.25,62.70,1100,760.00,1100,1.80,1.95,3300,-0.90,1.85,46.86,52,3300,156200,816.0
19,71500,-4400,6,46.24,51.20,6.25,1100,43.45,44.75,1100,780.00,2200,3.70,3.90,2200,-1.50,3.75,44.54,168,3300,157300,816.0
20,181500,-23100,80,27.56,28.00,-0.50,1100,27.15,28.35,1100,800.00,1100,7.60,7.80,1100,-2.20,7.60,41.67,516,20900,229900,816.0
21,293700,-55000,622,30.56,13.05,-4.05,1100,13.10,13.65,3300,820.00,1100,14.70,15.70,1100,-2.35,15.50,40.49,125,27500,67100,816.0
22,448800,40700,1427,32.01,6.65,-2.60,1100,6.50,6.65,1100,840.00,2200,26.00,27.90,1100,-9.40,22.60,36.21,10,4400,8800,816.0
23,336600,15400,600,33.65,3.70,-0.75,1100,3.60,3.70,1100,860.00,1100,41.55,45.80,1100,-7.35,35.95,32.28,2,1100,3300,816.0
24,118800,15400,140,35.16,1.45,-0.75,3300,1.45,1.50,1100,880.00,1100,59.05,61.60,1100,-,-,-,-,-,3300,816.0
25,122100,-9900,51,38.85,0.80,-0.50,11000,0.70,0.90,2200,900.00,11000,77.10,82.90,5500,-157.00,73.00,33.97,1,-,1100,816.0
26,2200,-,-,-,-,-,2200,0.40,0.80,1100,920.00,7700,95.40,102.35,9900,-,-,-,-,-,-,816.0
27,-,-,-,-,-,-,-,-,1.50,3300,940.00,2200,115.45,121.55,2200,-,-,-,-,-,-,816.0
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,135.30,141.50,2200,-,-,-,-,-,-,816.0
