,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.45,2200,-,-,-,-,-,1100,750.2
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,750.2
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,750.2
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,1.00,1100,-,-,-,-,-,-,750.2
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,-,-,-,-,-,-,-,-,750.2
5,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,-,-,-,-,-,-,-,1100,750.2
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,750.2
7,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,1.25,6600,-,-,-,-,-,4400,750.2
8,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.35,1.10,1100,-,-,-,-,-,35200,750.2
9,1100,-,-,-,-,-,-,-,-,-,620.00,2200,0.50,1.00,1100,-,-,-,-,-,12100,750.2
10,6600,-,-,-,-,-,5500,107.45,114.70,5500,640.00,5500,0.75,1.40,1100,0.25,1.00,42.90,2,-,47300,750.2
11,5500,-,-,-,-,-,1100,90.35,92.80,1100,660.00,2200,1.40,1.80,3300,0.35,1.60,39.79,21,-6600,104500,750.2
12,7700,-1100,1,18.25,73.20,-4.35,5500,71.75,75.05,1100,680.00,1100,2.40,2.70,1100,0.40,2.50,36.36,8,1100,96800,750.2
13,63800,-3300,6,36.60,56.00,-3.40,2200,54.80,56.30,2200,700.00,2200,4.85,4.95,3300,0.90,4.85,34.96,102,2200,243100,750.2
14,156200,-,6,33.08,41.65,-0.75,3300,38.45,40.00,2200,720.00,3300,8.60,8.80,3300,1.45,8.55,33.36,145,7700,172700,750.2
15,193600,5500,108,28.44,25.60,-2.45,2200,25.45,25.80,2200,740.00,2200,14.70,15.00,3300,2.35,14.80,32.80,134,17600,125400,750.2
16,377300,13200,223,28.54,15.45,-1.95,3300,15.40,15.65,2200,760.00,3300,24.05,24.50,1100,3.25,24.50,31.78,32,2200,26400,750.2
17,199100,-15400,249,29.09,8.65,-1.40,2200,8.65,8.80,2200,780.00,2200,36.35,38.30,1100,-4.15,34.35,27.71,2,-,5500,750.2
18,206800,12100,182,29.66,4.70,-0.80,3300,4.60,4.75,2200,800.00,2200,51.85,54.40,1100,-,-,-,-,-,17600,750.2
19,52800,-,1,29.91,2.25,-1.15,2200,1.80,2.95,1100,820.00,9900,67.90,72.85,4400,-,-,-,-,-,2200,750.2
20,25300,-,-,-,-,-,1100,0.75,1.65,1100,840.00,7700,85.10,91.75,3300,-,-,-,-,-,4400,750.2
21,9900,-,-,-,-,-,2200,0.50,1.05,2200,860.00,4400,105.00,111.85,4400,-,-,-,-,-,5500,750.2
22,5500,-,-,-,-,-,4400,0.20,1.50,12100,880.00,6600,124.35,131.75,6600,-,-,-,-,-,13200,750.2
23,-,-,-,-,-,-,-,-,1.55,1100,900.00,2200,144.90,151.60,2200,-,-,-,-,-,-,750.2
