,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,178.45,183.80,6600,330.00,-,-,1.00,1100,-,-,-,-,-,3300,510.05
1,-,-,-,-,-,-,25300,145.60,203.30,25300,340.00,-,-,-,-,-,-,-,-,-,-,510.05
2,-,-,-,-,-,-,25300,138.05,192.25,25300,350.00,-,-,-,-,-,-,-,-,-,-,510.05
3,-,-,-,-,-,-,25300,130.10,181.10,25300,360.00,-,-,-,-,-,-,-,-,-,-,510.05
4,-,-,-,-,-,-,25300,122.75,171.90,25300,370.00,-,-,-,-,-,-,-,-,-,-,510.05
5,-,-,-,-,-,-,25300,114.80,157.05,25300,380.00,-,-,2.35,2200,-,-,-,-,-,5500,510.05
6,-,-,-,-,-,-,25300,110.70,146.15,25300,390.00,4400,0.05,1.85,5500,-,-,-,-,-,4400,510.05
7,3300,-,-,-,-,-,1100,108.80,132.55,25300,400.00,2200,0.20,0.40,2200,-,-,-,-,-,58300,510.05
8,-,-,-,-,-,-,25300,85.05,118.35,25300,410.00,2200,0.15,0.30,1100,-,-,-,-,-,22000,510.05
9,2200,-,-,-,-,-,25300,77.95,109.65,25300,420.00,12100,0.20,0.50,1100,-,-,-,-,-,48400,510.05
10,2200,-,-,-,-,-,25300,73.45,96.40,25300,430.00,1100,0.45,0.75,3300,0.05,0.65,62.44,1,-,25300,510.05
11,11000,-,-,-,-,-,2200,70.10,74.25,2200,440.00,1100,1.15,1.50,2200,0.10,1.00,60.51,5,-2200,58300,510.05
12,18700,-,-,-,-,-,25300,51.65,70.95,25300,450.00,1100,1.70,1.80,3300,0.75,1.70,60.21,19,3300,126500,510.05
13,29700,2200,2,91.60,62.00,-4.90,1100,45.05,58.10,1100,460.00,1100,2.50,2.60,1100,1.30,2.60,57.52,33,-23100,125400,510.05
14,62700,-,2,102.53,57.55,-9.45,1100,43.05,45.15,1100,470.00,1100,3.50,3.70,4400,1.90,3.55,54.96,45,-4400,77000,510.05
15,56100,-2200,10,52.96,38.00,-21.00,1100,35.30,36.75,1100,480.00,5500,5.05,5.50,3300,2.55,5.15,52.44,100,-16500,107800,510.05
16,40700,-12100,24,46.91,29.05,-14.00,4400,27.95,29.35,1100,490.00,1100,7.35,7.55,1100,3.75,7.55,52.08,88,4400,66000,510.05
17,147400,-11000,34,49.84,23.20,-18.00,6600,21.05,22.05,1100,500.00,1100,10.45,10.65,2200,5.65,10.60,48.94,490,-29700,204600,510.05
18,55000,-2200,39,51.07,15.70,-17.90,7700,15.00,16.20,2200,510.00,2200,14.65,14.95,1100,7.40,14.70,48.11,323,-12100,75900,510.05
19,151800,52800,269,49.67,11.10,-15.30,1100,11.20,11.30,2200,520.00,2200,19.50,19.90,1100,9.95,20.00,46.62,727,-61600,107800,510.05
20,216700,99000,429,47.81,7.70,-12.00,2200,7.55,7.75,2200,530.00,3300,25.65,26.30,1100,12.75,26.00,45.80,298,-18700,57200,510.05
21,319000,45100,658,48.45,5.30,-9.35,1100,5.10,5.25,3300,540.00,1100,33.20,34.55,1100,12.55,30.55,39.56,27,-5500,29700,510.05
22,463100,157300,1093,48.84,3.60,-6.85,5500,3.55,3.70,1100,550.00,1100,40.85,44.85,1100,15.45,36.35,-,5,-1100,9900,510.05
23,205700,2200,539,48.82,2.30,-4.85,7700,2.25,2.35,5500,560.00,1100,46.90,56.50,6600,16.50,42.75,-,6,-2200,5500,510.05
24,148500,15400,121,49.80,1.45,-3.30,3300,1.40,1.50,2200,570.00,5500,58.05,62.05,5500,-,-,-,-,-,2200,510.05
25,68200,-2200,73,51.05,1.05,-2.10,2200,1.05,1.15,2200,580.00,25300,54.10,81.65,25300,2.95,49.35,-,2,-,3300,510.05
