,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,733.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,733.25
2,2200,-,-,-,-,-,-,-,-,-,540.00,7700,0.20,1.95,4400,-,-,-,-,-,1100,733.25
3,-,-,-,-,-,-,-,-,-,-,560.00,7700,0.20,1.70,4400,-,-,-,-,-,4400,733.25
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.45,2.00,3300,-,-,-,-,-,5500,733.25
5,7700,-,-,-,-,-,-,-,-,-,600.00,1100,1.05,1.50,1100,-,-,-,-,-,40700,733.25
6,1100,-,-,-,-,-,22000,108.25,120.55,22000,620.00,2200,1.50,2.10,1100,-1.00,2.00,43.89,5,-5500,16500,733.25
7,6600,-,-,-,-,-,4400,93.95,101.60,24200,640.00,1100,2.70,3.00,1100,-1.05,3.00,41.27,12,-8800,69300,733.25
8,8800,-1100,2,36.80,81.00,5.80,9900,76.90,82.45,9900,660.00,2200,4.65,4.90,1100,-1.65,4.60,38.91,37,12100,140800,733.25
9,16500,-,3,34.66,63.40,6.20,1100,62.00,64.75,2200,680.00,1100,8.00,8.95,4400,-1.90,8.00,38.53,61,5500,116600,733.25
10,89100,-12100,29,31.66,46.50,3.00,1100,47.05,48.50,1100,700.00,1100,12.65,13.15,1100,-2.45,13.00,38.08,176,28600,211200,733.25
11,180400,-15400,96,33.40,34.50,3.75,1100,33.80,35.10,1100,720.00,1100,19.10,19.65,1100,-3.65,19.25,37.14,98,24200,80300,733.25
12,327800,33000,333,33.68,24.15,2.95,1100,24.25,24.85,1100,740.00,6600,27.35,29.80,4400,-4.70,28.95,37.02,7,5500,37400,733.25
13,311300,8800,390,33.75,16.30,2.40,3300,16.20,16.50,1100,760.00,6600,39.05,42.05,4400,-,-,-,-,-,12100,733.25
14,163900,15400,181,34.20,10.50,1.45,2200,10.35,10.60,1100,780.00,7700,52.45,56.40,8800,-,-,-,-,-,4400,733.25
15,198000,8800,73,33.67,6.25,0.70,1100,6.25,6.40,1100,800.00,7700,68.55,72.20,6600,-,-,-,-,-,17600,733.25
16,46200,5500,13,33.80,3.60,0.80,1100,3.30,3.95,2200,820.00,7700,84.60,91.45,7700,-,-,-,-,-,2200,733.25
17,24200,-,-,-,-,-,5500,1.60,2.45,1100,840.00,4400,103.10,109.50,24200,-,-,-,-,-,4400,733.25
18,1100,-,-,-,-,-,1100,0.35,1.85,1100,860.00,4400,120.70,129.05,3300,-,-,-,-,-,5500,733.25
19,1100,-,-,-,-,-,1100,0.50,0.90,1100,880.00,4400,141.30,147.60,4400,-,-,-,-,-,13200,733.25
