,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,179.65,236.45,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,567.5
1,-,-,-,-,-,-,27500,162.70,213.00,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,567.5
2,2200,-,-,-,-,-,27500,145.35,192.20,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,567.5
3,-,-,-,-,-,-,27500,128.35,169.35,27500,420.00,1100,0.30,1.45,12100,-,-,-,-,-,6600,567.5
4,-,-,-,-,-,-,27500,105.00,145.70,27500,440.00,4400,0.05,1.00,1100,-,-,-,-,-,13200,567.5
5,-,-,-,-,-,-,27500,97.10,134.80,27500,450.00,-,-,1.00,1100,-,-,-,-,-,1100,567.5
6,-,-,-,-,-,-,3300,95.05,118.70,3300,460.00,1100,0.60,1.00,1100,-,-,-,-,-,15400,567.5
7,-,-,-,-,-,-,27500,79.15,109.50,3300,470.00,6600,0.15,2.85,15400,-,-,-,-,-,-,567.5
8,1100,-,-,-,-,-,2200,84.25,91.50,3300,480.00,1100,1.60,2.85,14300,-0.10,1.80,46.00,2,-2200,49500,567.5
9,-,-,-,-,-,-,4400,70.85,84.25,6600,490.00,17600,0.55,3.85,14300,-,-,-,-,-,-,567.5
10,1100,-,3,-,68.70,14.00,1100,68.15,70.65,4400,500.00,4400,2.90,3.05,2200,-0.35,3.00,42.56,63,8800,158400,567.5
11,-,-,-,-,-,-,1100,58.75,61.95,6600,510.00,1100,3.95,4.25,1100,-0.50,4.20,41.94,1,-,2200,567.5
12,8800,-,-,-,-,-,4400,50.80,52.45,1100,520.00,1100,5.55,5.95,4400,0.20,6.10,42.21,64,4400,112200,567.5
13,2200,-,-,-,-,-,1100,43.70,44.90,1100,530.00,4400,7.55,7.75,1100,0.70,8.30,41.90,15,1100,22000,567.5
14,55000,3300,16,29.47,35.40,-5.45,1100,36.60,37.45,1100,540.00,2200,10.10,10.35,1100,0.10,10.25,40.47,135,-7700,134200,567.5
15,19800,-3300,14,31.10,29.10,-3.35,1100,30.10,30.75,1100,550.00,1100,13.50,13.85,3300,0.80,14.10,42.84,88,8800,62700,567.5
16,172700,12100,137,33.20,24.10,-3.75,2200,24.50,24.95,1100,560.00,1100,17.70,17.95,1100,0.75,17.85,40.67,163,14300,192500,567.5
17,99000,22000,179,35.02,19.40,-3.75,1100,19.80,20.00,1100,570.00,1100,22.75,23.10,2200,1.30,23.25,42.57,79,6600,35200,567.5
18,425700,24200,490,34.68,15.55,-2.70,1100,15.40,15.65,3300,580.00,1100,28.40,28.70,1100,2.05,29.00,41.52,20,4400,35200,567.5
19,57200,23100,159,35.05,11.95,-2.70,3300,11.90,12.20,3300,590.00,7700,34.15,36.10,1100,-,-,-,-,-,-,567.5
20,554400,42900,441,35.59,9.45,-2.05,3300,9.25,9.50,1100,600.00,5500,41.05,42.60,1100,-,-,-,-,-,24200,567.5
21,41800,16500,38,35.31,6.65,-2.50,2200,7.00,7.60,2200,610.00,2200,48.85,51.65,1100,-,-,-,-,-,-,567.5
22,301400,16500,111,36.70,5.25,-1.60,3300,5.25,5.45,1100,620.00,1100,57.20,59.25,3300,-,-,-,-,-,15400,567.5
23,14300,-,2,41.03,5.40,0.40,1100,3.70,4.00,22000,630.00,8800,62.90,81.20,27500,-26.00,58.05,-,1,1100,1100,567.5
24,135300,15400,45,37.20,2.90,-0.95,3300,2.70,3.10,2200,640.00,5500,74.10,77.05,1100,-23.45,74.25,43.22,1,-,8800,567.5
25,7700,-,1,41.05,3.00,-0.20,1100,1.55,2.50,1100,650.00,4400,81.05,91.05,6600,-,-,-,-,-,-,567.5
26,8800,-,-,-,-,-,3300,1.00,1.90,1100,660.00,1100,89.75,103.00,6600,-,-,-,-,-,8800,567.5
27,-,-,-,-,-,-,2200,0.10,3.25,2200,670.00,3300,97.10,118.20,3300,-,-,-,-,-,-,567.5
28,12100,-,-,-,-,-,2200,0.50,1.45,3300,680.00,27500,98.70,127.35,3300,-,-,-,-,-,18700,567.5
29,15400,-,1,45.27,1.00,-0.15,1100,0.50,0.90,1100,700.00,2200,129.90,135.80,2200,-,-,-,-,-,19800,567.5
30,-,-,-,-,-,-,4400,0.05,2.45,15400,720.00,27500,132.70,175.95,27500,-,-,-,-,-,6600,567.5
31,-,-,-,-,-,-,4400,0.05,2.45,13200,740.00,27500,149.80,199.55,27500,-,-,-,-,-,2200,567.5
32,-,-,-,-,-,-,4400,0.05,2.15,13200,760.00,2200,189.25,195.40,2200,-,-,-,-,-,4400,567.5
33,-,-,-,-,-,-,4400,0.05,2.55,6600,780.00,27500,186.25,245.20,27500,-,-,-,-,-,1100,567.5
34,-,-,-,-,-,-,4400,0.05,1.50,3300,800.00,27500,198.35,269.05,27500,-,-,-,-,-,-,567.5
35,-,-,-,-,-,-,-,-,2.75,2200,820.00,27500,217.55,291.80,27500,-,-,-,-,-,-,567.5
36,-,-,-,-,-,-,-,-,2.75,2200,840.00,27500,234.75,314.50,27500,-,-,-,-,-,-,567.5
37,-,-,-,-,-,-,-,-,2.75,2200,860.00,27500,251.75,337.85,27500,-,-,-,-,-,-,567.5
