,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,657.7
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.95,1100,-,-,-,-,-,2200,657.7
2,-,-,-,-,-,-,2200,133.75,140.45,2200,520.00,15400,0.10,1.00,1100,-,-,-,-,-,5500,657.7
3,-,-,-,-,-,-,2200,113.60,120.20,2200,540.00,1100,0.20,0.85,1100,0.35,0.80,84.92,3,-,20900,657.7
4,2200,-,-,-,-,-,5500,95.55,100.40,4400,560.00,1100,0.75,1.00,1100,-0.05,0.90,73.47,14,-3300,81400,657.7
5,4400,-,-,-,-,-,11000,74.35,81.65,30800,580.00,1100,0.95,1.35,2200,0.15,1.35,65.68,7,-3300,81400,657.7
6,18700,-,-,-,-,-,1100,58.60,60.70,2200,600.00,1100,1.75,1.95,2200,-0.15,1.80,54.43,55,2200,234300,657.7
7,72600,-,2,-,39.60,1.30,1100,39.45,42.85,13200,620.00,2200,2.70,3.00,2200,-0.30,2.80,45.14,118,1100,185900,657.7
8,146300,-5500,25,38.92,24.05,1.40,2200,22.85,24.40,1100,640.00,1100,5.75,6.05,3300,-0.65,5.85,40.58,227,33000,209000,657.7
9,277200,20900,258,36.40,11.45,1.15,1100,11.10,11.85,1100,660.00,3300,12.10,14.10,1100,-0.85,13.20,36.80,33,4400,70400,657.7
10,301400,24200,186,38.08,4.90,0.60,2200,4.90,5.05,1100,680.00,1100,25.40,26.70,1100,-2.90,24.70,38.31,1,-,30800,657.7
11,403700,-7700,186,41.00,2.10,0.25,1100,2.10,2.20,1100,700.00,2200,42.45,44.25,2200,-,-,-,-,-,16500,657.7
12,183700,4400,22,43.99,1.05,0.15,2200,0.85,1.10,2200,720.00,1100,60.15,65.75,9900,-,-,-,-,-,16500,657.7
13,123200,-1100,5,49.25,0.65,0.15,2200,0.55,0.70,2200,740.00,4400,77.05,85.80,5500,-,-,-,-,-,9900,657.7
14,84700,-2200,7,51.72,0.25,-0.15,14300,0.25,0.35,3300,760.00,22000,90.15,103.90,1100,-,-,-,-,-,11000,657.7
15,23100,-,-,-,-,-,1100,0.15,0.50,1100,780.00,-,-,-,-,-,-,-,-,-,3300,657.7
16,100100,-,-,-,-,-,-,-,0.30,1100,800.00,2200,138.15,143.25,2200,-,-,-,-,-,11000,657.7
17,8800,-,-,-,-,-,-,-,0.05,1100,820.00,2200,158.15,164.70,2200,-,-,-,-,-,7700,657.7
18,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,178.45,183.20,2200,-,-,-,-,-,6600,657.7
19,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,657.7
20,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,218.85,224.80,2200,-,-,-,-,-,5500,657.7
21,-,-,-,-,-,-,-,-,2.00,2200,900.00,4400,238.35,244.55,6600,-,-,-,-,-,2200,657.7
