,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.45,262.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,595.5
1,-,-,-,-,-,-,27500,168.95,245.05,27500,400.00,-,-,-,-,-,-,-,-,-,-,595.5
2,-,-,-,-,-,-,27500,151.35,220.30,27500,420.00,1100,0.05,2.70,8800,-,-,-,-,-,-,595.5
3,-,-,-,-,-,-,27500,133.60,195.00,27500,440.00,1100,0.05,2.90,6600,-,-,-,-,-,-,595.5
4,-,-,-,-,-,-,27500,121.30,171.30,27500,460.00,3300,0.30,1.50,1100,-1.30,0.55,84.28,1,-1100,2200,595.5
5,-,-,-,-,-,-,27500,96.20,149.05,27500,480.00,2200,1.00,-,-,-,-,-,-,-,3300,595.5
6,-,-,-,-,-,-,2200,95.70,102.80,2200,500.00,1100,2.20,4.50,1100,-1.00,2.90,80.39,8,-2200,66000,595.5
7,-,-,-,-,-,-,5500,78.30,84.45,2200,520.00,2200,2.65,6.40,1100,-1.45,3.90,77.82,5,-1100,46200,595.5
8,9900,-,1,-,57.75,0.90,1100,62.75,66.40,1100,540.00,2200,6.90,7.40,2200,-1.50,7.15,77.55,71,8800,108900,595.5
9,29700,-16500,39,70.41,51.30,8.00,1100,47.75,49.80,1100,560.00,1100,11.40,11.80,2200,-1.50,11.75,74.37,220,17600,96800,595.5
10,59400,-31900,81,70.78,35.55,5.55,1100,34.65,35.75,1100,580.00,1100,18.20,18.40,2200,-2.15,18.30,72.44,147,17600,70400,595.5
11,218900,-26400,541,67.44,25.10,4.50,1100,24.40,24.90,3300,600.00,2200,26.90,27.85,2200,-4.45,26.60,72.72,93,13200,97900,595.5
12,215600,73700,751,69.36,16.80,3.00,2200,16.65,17.00,1100,620.00,1100,38.00,40.35,1100,-5.55,37.75,72.03,7,1100,26400,595.5
13,187000,58300,490,69.37,11.45,2.15,1100,11.20,11.40,2200,640.00,1100,52.40,53.95,1100,-7.00,53.55,78.70,12,-4400,38500,595.5
14,166100,8800,281,72.01,7.75,1.35,1100,7.50,7.70,1100,660.00,2200,68.40,69.95,1100,-,-,-,-,-,49500,595.5
15,173800,24200,138,73.67,5.45,1.30,1100,5.10,5.60,2200,680.00,1100,85.85,87.50,1100,-32.55,88.45,91.69,12,-11000,29700,595.5
16,434500,-18700,192,76.42,3.80,0.85,1100,3.30,3.60,2200,700.00,3300,101.60,107.00,1100,-12.75,102.00,75.44,2,-,50600,595.5
17,200200,-5500,54,76.76,2.10,0.20,2200,1.55,2.25,1100,720.00,2200,119.80,127.55,2200,-,-,-,-,-,27500,595.5
18,106700,4400,28,79.36,1.65,0.50,2200,1.50,1.65,3300,740.00,2200,75.00,162.70,27500,-,-,-,-,-,25300,595.5
19,100100,-,5,79.62,1.00,0.20,2200,0.95,1.20,1100,760.00,27500,125.05,186.45,27500,-,-,-,-,-,22000,595.5
20,70400,-2200,2,86.71,1.00,-,1100,0.70,1.25,1100,780.00,28600,155.40,183.25,1100,-,-,-,-,-,6600,595.5
21,234300,-11000,24,91.10,0.85,-,1100,0.75,0.80,1100,800.00,2200,197.30,206.15,3300,-,-,-,-,-,12100,595.5
22,28600,-,-,-,-,-,1100,0.60,1.25,2200,820.00,27500,180.90,253.35,27500,-,-,-,-,-,-,595.5
23,68200,-,-,-,-,-,2200,0.05,1.20,1100,840.00,27500,197.05,288.25,27500,-,-,-,-,-,-,595.5
24,8800,-,-,-,-,-,2200,0.05,0.70,1100,860.00,27500,213.20,310.45,27500,-,-,-,-,-,-,595.5
25,1100,-,-,-,-,-,2200,0.05,1.50,2200,880.00,27500,229.35,333.60,27500,-,-,-,-,-,-,595.5
26,3300,-,-,-,-,-,1100,0.05,-,-,900.00,2200,297.35,305.25,2200,-,-,-,-,-,-,595.5
27,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,261.65,379.75,27500,-,-,-,-,-,2200,595.5
28,-,-,-,-,-,-,1100,0.05,1.20,1100,940.00,27500,277.80,402.75,27500,-,-,-,-,-,-,595.5
29,3300,-,-,-,-,-,-,-,0.50,1100,960.00,27500,293.95,425.55,27500,-,-,-,-,-,-,595.5
