,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,683.4
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,683.4
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,683.4
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,683.4
4,-,-,-,-,-,-,-,-,242.55,27500,480.00,-,-,-,-,-,-,-,-,-,-,683.4
5,-,-,-,-,-,-,-,-,214.25,27500,500.00,4400,0.05,1.75,2200,-,-,-,-,-,-,683.4
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,4400,0.05,2.30,2200,-,-,-,-,-,-,683.4
7,-,-,-,-,-,-,-,-,168.70,27500,540.00,2200,1.00,2.00,1100,-6.10,1.00,48.09,1,1100,1100,683.4
8,-,-,-,-,-,-,-,-,151.25,27500,560.00,2200,1.15,2.95,1100,-,-,-,-,-,-,683.4
9,-,-,-,-,-,-,22000,104.15,129.45,22000,580.00,1100,2.50,3.65,1100,1.65,3.00,45.73,9,8800,12100,683.4
10,1100,1100,2,42.90,95.00,5.90,5500,91.20,96.25,6600,600.00,5500,4.25,5.65,1100,-15.40,5.00,43.28,65,42900,42900,683.4
11,-,-,1,38.81,76.50,0.30,4400,74.45,79.55,4400,620.00,37400,3.85,-,-,-,-,-,-,-,1100,683.4
12,-,-,-,-,-,-,6600,59.35,63.80,5500,640.00,1100,13.10,14.30,2200,9.15,13.80,44.12,17,9900,15400,683.4
13,1100,-,-,-,-,-,8800,45.15,50.30,7700,660.00,1100,19.75,20.25,2200,13.95,19.95,43.06,536,80300,102300,683.4
14,25300,25300,44,41.96,37.50,-7.70,2200,36.35,37.90,3300,680.00,1100,28.35,28.80,1100,17.75,28.00,42.83,80,15400,33000,683.4
15,96800,94600,354,41.57,27.70,-41.95,1100,26.90,27.55,1100,700.00,2200,38.55,39.75,1100,21.75,36.80,42.43,323,8800,118800,683.4
16,125400,121000,574,41.33,20.55,-23.95,5500,19.50,19.80,1100,720.00,2200,50.70,51.90,1100,28.20,49.90,44.56,66,-18700,42900,683.4
17,79200,47300,523,41.12,14.25,-20.75,3300,13.70,13.95,1100,740.00,2200,63.75,66.25,1100,32.00,62.15,41.44,39,-23100,36300,683.4
18,99000,24200,307,41.27,9.55,-15.95,1100,9.30,9.70,1100,760.00,1100,79.75,82.05,4400,36.95,80.00,45.58,4,-1100,29700,683.4
19,102300,-7700,353,41.84,6.35,-12.15,2200,6.25,6.80,1100,780.00,5500,94.25,99.35,7700,46.00,98.00,48.88,5,-,7700,683.4
20,266200,23100,349,41.87,4.25,-8.60,2200,4.05,4.45,1100,800.00,6600,111.60,117.05,2200,-,-,-,-,-,14300,683.4
21,39600,-7700,57,42.02,2.85,-6.00,2200,2.70,2.95,1100,820.00,4400,130.15,135.85,6600,-,-,-,-,-,-,683.4
22,74800,4400,67,42.18,1.75,-4.10,2200,1.65,2.05,1100,840.00,4400,148.85,154.60,4400,-,-,-,-,-,2200,683.4
23,8800,-3300,9,44.80,1.50,-2.00,1100,1.10,1.85,2200,860.00,2200,166.45,174.10,2200,-,-,-,-,-,-,683.4
24,4400,-1100,1,45.22,1.00,-1.45,1100,0.70,1.00,1100,880.00,2200,186.55,194.15,2200,-,-,-,-,-,-,683.4
25,3300,-,1,46.95,0.80,-1.20,2200,0.20,0.80,1100,900.00,27500,180.35,-,-,-,-,-,-,-,-,683.4
26,9900,-,-,-,-,-,3300,0.05,0.65,2200,920.00,27500,200.25,-,-,-,-,-,-,-,2200,683.4
27,-,-,-,-,-,-,2200,0.05,1.60,1100,940.00,27500,214.90,-,-,-,-,-,-,-,-,683.4
28,3300,-,-,-,-,-,2200,0.05,1.90,11000,960.00,27500,233.25,-,-,-,-,-,-,-,-,683.4
