,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,181.00,254.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,583.6
1,-,-,-,-,-,-,27500,166.30,231.75,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,583.6
2,-,-,-,-,-,-,27500,149.35,210.65,27500,420.00,4400,0.05,-,-,-,-,-,-,-,-,583.6
3,-,-,-,-,-,-,27500,132.50,179.00,27500,440.00,1100,0.10,1.55,11000,-,-,-,-,-,-,583.6
4,-,-,-,-,-,-,27500,99.85,157.90,27500,460.00,1100,0.25,1.75,14300,-,-,-,-,-,-,583.6
5,-,-,-,-,-,-,27500,86.00,129.45,27500,480.00,3300,0.25,1.95,13200,-,-,-,-,-,2200,583.6
6,-,-,-,-,-,-,22000,76.45,118.10,22000,500.00,2200,1.00,2.25,1100,-,-,-,-,-,12100,583.6
7,-,-,-,-,-,-,2200,66.45,70.50,9900,520.00,2200,2.45,3.45,4400,0.35,2.45,39.94,7,5500,27500,583.6
8,-,-,-,-,-,-,3300,49.00,53.15,12100,540.00,3300,4.90,5.55,2200,2.20,5.20,39.29,74,16500,92400,583.6
9,3300,-,2,36.54,37.15,-15.85,1100,34.45,36.85,1100,560.00,1100,9.85,10.10,1100,4.80,9.95,38.91,243,-8800,83600,583.6
10,18700,13200,24,35.38,24.10,-16.40,1100,22.85,24.45,3300,580.00,1100,17.40,18.00,1100,7.70,17.35,38.25,342,16500,108900,583.6
11,171600,91300,281,35.75,14.40,-9.50,2200,13.90,14.45,1100,600.00,2200,28.10,29.40,3300,10.15,27.20,37.01,182,-20900,108900,583.6
12,315700,100100,557,35.15,8.50,-6.30,1100,7.95,8.10,3300,620.00,1100,41.25,43.40,3300,12.40,40.00,35.80,21,-1100,41800,583.6
13,317900,119900,542,35.98,4.50,-4.05,1100,4.35,4.60,3300,640.00,2200,57.10,59.65,1100,16.40,55.70,35.34,7,-2200,27500,583.6
14,235400,33000,197,37.26,2.50,-2.35,1100,2.50,2.75,3300,660.00,1100,75.00,77.95,5500,19.65,77.50,48.89,7,1100,33000,583.6
15,112200,-27500,79,39.83,1.85,-0.85,2200,1.60,1.80,1100,680.00,27500,86.90,118.45,27500,11.45,81.45,-,1,-,18700,583.6
16,312400,29700,95,41.95,1.10,-0.55,2200,1.05,1.15,1100,700.00,9900,111.20,116.05,3300,-,-,-,-,-,19800,583.6
17,33000,-,-,-,-,-,3300,0.55,1.00,1100,720.00,2200,130.45,136.35,1100,-,-,-,-,-,8800,583.6
18,23100,-,-,-,-,-,1100,0.20,1.45,19800,740.00,2200,150.15,156.15,2200,-,-,-,-,-,5500,583.6
19,-,-,-,-,-,-,11000,0.05,1.65,17600,760.00,27500,138.85,212.25,27500,-,-,-,-,-,7700,583.6
20,-,-,-,-,-,-,7700,0.05,1.55,13200,780.00,27500,156.95,214.80,27500,-,-,-,-,-,4400,583.6
21,144100,-,-,-,-,-,1100,0.15,0.90,4400,800.00,27500,168.65,241.95,27500,-,-,-,-,-,5500,583.6
22,-,-,-,-,-,-,2200,0.05,1.85,2200,820.00,27500,185.10,266.10,27500,-,-,-,-,-,-,583.6
23,-,-,-,-,-,-,2200,0.05,2.00,2200,840.00,27500,203.85,284.90,27500,-,-,-,-,-,2200,583.6
24,-,-,-,-,-,-,-,-,2.00,2200,860.00,27500,220.85,316.35,27500,-,-,-,-,-,-,583.6
25,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,228.05,342.30,27500,-,-,-,-,-,-,583.6
26,-,-,-,-,-,-,-,-,1.50,2200,900.00,27500,244.60,366.45,27500,-,-,-,-,-,2200,583.6
27,-,-,-,-,-,-,-,-,2.75,2200,920.00,27500,262.10,386.55,27500,-,-,-,-,-,-,583.6
28,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,278.45,-,-,-,-,-,-,-,-,583.6
29,-,-,-,-,-,-,-,-,2.80,2200,960.00,2200,368.65,375.75,2200,-,-,-,-,-,5500,583.6
