,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,277.90,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,629.65
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,2.65,1100,-,-,-,-,-,-,629.65
2,-,-,-,-,-,-,27500,175.75,232.65,27500,440.00,-,-,2.80,2200,-,-,-,-,-,-,629.65
3,-,-,-,-,-,-,27500,159.50,207.95,27500,460.00,-,-,3.00,2200,-,-,-,-,-,-,629.65
4,-,-,-,-,-,-,27500,135.60,182.40,27500,480.00,1100,0.10,2.00,1100,-,-,-,-,-,2200,629.65
5,-,-,-,-,-,-,27500,118.55,159.85,27500,500.00,1100,1.50,2.75,2200,0.95,1.75,59.67,4,2200,3300,629.65
6,-,-,-,-,-,-,27500,101.80,138.50,27500,520.00,1100,1.80,3.50,1100,-1.35,1.65,50.94,14,-,3300,629.65
7,-,-,-,-,-,-,22000,83.75,118.65,22000,540.00,1100,3.60,6.00,1100,1.50,4.00,53.66,11,5500,6600,629.65
8,-,-,-,-,-,-,4400,76.75,84.95,4400,560.00,1100,6.60,8.95,2200,1.20,7.25,54.26,32,14300,26400,629.65
9,-,-,-,-,-,-,8800,62.05,68.65,11000,580.00,1100,11.10,11.65,1100,1.55,11.05,52.69,79,-6600,46200,629.65
10,1100,-,-,-,-,-,2200,48.85,54.10,8800,600.00,1100,16.95,17.10,1100,3.25,17.00,51.06,389,-11000,92400,629.65
11,1100,-,-,-,-,-,14300,36.35,39.60,1100,620.00,1100,24.35,24.70,1100,5.15,24.60,50.25,285,18700,72600,629.65
12,31900,25300,102,51.74,28.60,-11.25,1100,28.20,28.95,2200,640.00,1100,33.90,34.75,3300,6.85,33.65,49.39,247,1100,80300,629.65
13,130900,48400,385,51.81,21.05,-8.75,1100,20.65,21.00,1100,660.00,1100,45.45,46.45,1100,6.45,44.00,47.91,42,-1100,82500,629.65
14,179300,8800,502,51.95,14.95,-6.80,1100,14.65,15.00,3300,680.00,1100,59.15,60.45,3300,9.85,59.10,43.58,9,1100,27500,629.65
15,422400,20900,512,52.17,10.35,-5.35,1100,10.35,10.50,1100,700.00,1100,74.15,76.95,2200,13.10,76.50,54.71,7,-,69300,629.65
16,287100,-6600,259,51.82,7.00,-3.95,1100,6.35,7.15,3300,720.00,3300,90.00,93.25,1100,-,-,-,-,-,35200,629.65
17,136400,-9900,106,52.50,5.00,-2.50,1100,4.90,5.05,2200,740.00,2200,107.30,110.20,1100,18.10,108.50,50.64,11,-1100,29700,629.65
18,161700,8800,72,54.62,3.50,-1.70,1100,3.40,3.90,2200,760.00,2200,124.95,131.25,2200,-,-,-,-,-,30800,629.65
19,93500,-8800,53,54.30,2.50,-0.90,4400,2.25,2.70,1100,780.00,3300,142.75,150.55,4400,-,-,-,-,-,5500,629.65
20,236500,-4400,107,53.58,1.50,-0.70,1100,1.50,1.55,9900,800.00,2200,161.65,217.30,1100,100.00,160.00,-,2,-1100,13200,629.65
21,38500,-2200,4,55.83,1.20,0.15,1100,0.80,1.30,1100,820.00,2200,181.05,189.20,2200,-,-,-,-,-,-,629.65
22,78100,-1100,2,53.85,0.60,-0.75,1100,0.70,0.95,2200,840.00,2200,200.60,208.80,2200,-,-,-,-,-,-,629.65
23,8800,-,1,-,1.00,-0.50,2200,0.45,1.00,1100,860.00,27500,188.60,256.10,27500,-,-,-,-,-,-,629.65
24,1100,-1100,1,57.98,0.40,-0.15,3300,0.15,2.10,2200,880.00,27500,205.70,279.20,27500,-,-,-,-,-,-,629.65
25,3300,-,-,-,-,-,1100,0.40,1.40,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,629.65
26,9900,-,-,-,-,-,1100,0.05,1.30,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,629.65
27,-,-,-,-,-,-,1100,0.05,1.45,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,629.65
28,3300,-,-,-,-,-,1100,0.05,1.30,1100,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,629.65
