,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,658.5
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,2200,-,-,-,-,-,-,658.5
2,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,1.00,1100,-,-,-,-,-,2200,658.5
3,-,-,-,-,-,-,2200,134.90,141.25,2200,520.00,1100,0.25,0.75,1100,0.20,0.75,90.27,1,-,5500,658.5
4,-,-,-,-,-,-,2200,115.05,122.35,2200,540.00,1100,0.45,0.70,3300,-0.15,0.45,71.91,4,-4400,23100,658.5
5,2200,-,-,-,-,-,5500,95.30,101.40,5500,560.00,1100,0.75,1.75,4400,-0.05,0.95,69.08,16,-3300,84700,658.5
6,4400,-,-,-,-,-,13200,75.70,82.60,33000,580.00,2200,0.90,1.35,2200,-0.15,1.35,61.21,32,-19800,83600,658.5
7,17600,-1100,3,-,56.70,5.50,1100,58.70,61.20,1100,600.00,2200,1.70,1.85,2200,-0.55,1.75,51.20,77,2200,238700,658.5
8,72600,-3300,10,28.43,42.20,0.25,1100,40.20,41.90,1100,620.00,2200,2.60,2.95,2200,-1.00,2.70,42.54,178,9900,181500,658.5
9,162800,-8800,32,37.61,27.05,2.00,5500,23.30,25.00,1100,640.00,1100,6.05,6.30,2200,-0.95,6.25,38.21,270,38500,191400,658.5
10,248600,12100,344,32.92,11.50,-1.25,2200,11.50,11.90,1100,660.00,2200,12.45,13.50,2200,-1.70,13.00,34.48,75,6600,67100,658.5
11,282700,52800,507,34.58,5.25,-0.55,3300,5.15,5.30,1100,680.00,2200,25.45,26.90,1100,0.40,28.00,47.07,3,2200,30800,658.5
12,438900,14300,342,36.97,2.30,-0.30,1100,2.25,2.35,1100,700.00,1100,42.15,43.65,2200,0.05,42.50,45.40,4,-1100,17600,658.5
13,181500,1100,25,41.51,1.00,-0.30,3300,1.00,1.25,2200,720.00,5500,60.20,63.05,2200,-,-,-,-,-,16500,658.5
14,128700,-6600,9,47.58,0.85,-,1100,0.55,0.80,3300,740.00,9900,77.50,83.25,5500,-0.90,80.10,57.46,2,-,12100,658.5
15,86900,2200,3,49.67,0.40,-,1100,0.35,0.40,1100,760.00,22000,77.05,105.45,1100,-,-,-,-,-,11000,658.5
16,23100,-4400,7,50.17,0.20,-0.55,1100,0.20,0.30,1100,780.00,2200,117.40,124.15,2200,-,-,-,-,-,3300,658.5
17,99000,-,1,58.86,0.20,-0.10,2200,0.20,0.40,1100,800.00,4400,137.45,143.35,2200,-,-,-,-,-,11000,658.5
18,8800,-,-,-,-,-,1100,0.05,0.20,2200,820.00,2200,157.85,162.80,2200,-,-,-,-,-,7700,658.5
19,5500,-,-,-,-,-,-,-,1.75,2200,840.00,4400,177.65,183.05,4400,-,-,-,-,-,6600,658.5
20,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,658.5
21,-,-,-,-,-,-,-,-,1.95,2200,880.00,4400,217.20,224.40,4400,-,-,-,-,-,5500,658.5
22,-,-,-,-,-,-,-,-,2.95,2200,900.00,4400,237.55,244.05,8800,-,-,-,-,-,2200,658.5
