,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.35,1100,-,-,-,-,-,1100,747.55
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,747.55
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,747.55
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,1100,-,-,-,-,-,-,747.55
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,1100,-,-,-,-,-,-,747.55
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,747.55
6,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,747.55
7,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,747.55
8,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,1.80,3300,-,-,-,-,-,4400,747.55
9,7700,-,-,-,-,-,-,-,-,-,600.00,11000,0.25,0.45,1100,-,-,-,-,-,35200,747.55
10,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.35,0.65,1100,-0.40,0.65,42.13,3,-2200,13200,747.55
11,6600,-,-,-,-,-,3300,107.40,112.50,7700,640.00,1100,0.75,1.50,1100,-0.05,1.30,41.04,4,-2200,47300,747.55
12,7700,-,-,-,-,-,2200,88.80,93.50,20900,660.00,3300,1.35,1.55,1100,-0.55,1.55,35.85,15,-9900,113300,747.55
13,11000,-3300,4,31.54,73.15,4.70,1100,70.75,72.85,1100,680.00,3300,2.80,2.90,1100,-0.60,2.95,34.38,39,-11000,101200,747.55
14,71500,-3300,12,28.29,54.60,4.20,3300,53.70,54.85,2200,700.00,1100,5.20,5.35,2200,-1.00,5.30,32.73,135,20900,246400,747.55
15,158400,-,34,24.91,37.00,0.25,2200,37.70,38.50,2200,720.00,2200,9.15,9.30,2200,-1.25,9.55,31.74,216,17600,161700,747.55
16,198000,1100,195,25.64,24.95,0.95,2200,24.55,25.00,1100,740.00,3300,15.50,15.85,2200,-2.10,15.80,30.68,206,18700,92400,747.55
17,380600,9900,366,26.67,15.10,0.15,1100,14.90,15.30,3300,760.00,3300,24.80,26.25,2200,-3.85,25.75,30.22,8,3300,19800,747.55
18,188100,9900,333,27.36,8.55,-0.20,2200,8.50,8.70,1100,780.00,1100,37.75,39.80,1100,-2.65,38.50,30.01,1,-,6600,747.55
19,200200,24200,185,28.60,4.90,0.10,1100,4.75,4.90,2200,800.00,3300,53.45,56.60,11000,-,-,-,-,-,17600,747.55
20,41800,1100,6,29.37,2.60,0.45,1100,2.05,2.85,1100,820.00,3300,70.15,74.55,4400,-,-,-,-,-,2200,747.55
21,24200,-,9,30.10,1.35,-0.15,1100,0.75,1.35,1100,840.00,3300,88.80,92.95,3300,-,-,-,-,-,4400,747.55
22,7700,2200,13,34.15,1.20,0.15,2200,0.45,1.20,4400,860.00,2200,107.85,113.95,2200,-,-,-,-,-,5500,747.55
23,4400,3300,28,34.29,0.60,0.35,1100,0.25,0.65,1100,880.00,6600,127.35,133.50,6600,-,-,-,-,-,13200,747.55
