,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,337.35,345.10,2200,400.00,-,-,-,-,-,-,-,-,-,-,740.35
1,-,-,-,-,-,-,27500,273.35,375.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,740.35
2,-,-,-,-,-,-,27500,256.25,352.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,740.35
3,-,-,-,-,-,-,27500,239.15,315.90,27500,460.00,-,-,-,-,-,-,-,-,-,-,740.35
4,-,-,-,-,-,-,27500,222.05,306.35,27500,480.00,-,-,-,-,-,-,-,-,-,-,740.35
5,-,-,-,-,-,-,27500,204.95,283.25,27500,500.00,-,-,-,-,-,-,-,-,-,-,740.35
6,-,-,-,-,-,-,27500,187.85,260.15,27500,520.00,-,-,-,-,-,-,-,-,-,-,740.35
7,-,-,-,-,-,-,27500,170.75,237.05,27500,540.00,-,-,-,-,-,-,-,-,-,-,740.35
8,-,-,-,-,-,-,27500,153.65,213.95,27500,560.00,-,-,-,-,-,-,-,-,-,-,740.35
9,-,-,-,-,-,-,27500,136.55,190.85,27500,580.00,-,-,-,-,-,-,-,-,-,-,740.35
10,-,-,-,-,-,-,2200,136.85,145.30,2200,600.00,-,-,-,-,-,-,-,-,-,-,740.35
11,-,-,-,-,-,-,2200,118.15,124.60,4400,620.00,-,-,-,-,-,-,-,-,-,-,740.35
12,-,-,-,-,-,-,6600,97.60,105.65,5500,640.00,-,-,2.95,27500,-,-,-,-,-,1100,740.35
13,-,-,-,-,-,-,7700,78.60,84.15,3300,660.00,-,-,1.40,1100,-,-,-,-,-,5500,740.35
14,2200,1100,2,215.22,70.80,-12.30,3300,0.65,65.75,22000,680.00,1100,0.10,0.25,1100,-0.15,0.10,71.11,3,-3300,4400,740.35
15,1100,-,-,-,-,-,4400,38.75,45.40,6600,700.00,5500,0.30,0.65,1100,-0.15,0.35,60.59,7,-4400,52800,740.35
16,1100,-,-,-,-,-,3300,19.60,24.05,1100,720.00,2200,0.65,1.25,1100,-0.15,0.90,43.83,12,-4400,29700,740.35
17,22000,9900,46,32.49,5.25,-8.35,5500,4.55,6.25,1100,740.00,3300,3.00,4.20,1100,-1.15,3.25,28.62,114,-5500,50600,740.35
18,60500,12100,140,39.25,0.60,-1.75,1100,0.65,0.75,2200,760.00,2200,17.70,19.65,1100,1.30,17.00,-,17,-7700,28600,740.35
19,93500,-25300,89,57.79,0.40,-0.30,1100,0.35,0.40,5500,780.00,1100,36.95,38.55,1100,6.40,38.20,-,6,-4400,50600,740.35
20,226600,-38500,78,73.77,0.25,-0.25,5500,0.20,0.25,3300,800.00,1100,56.40,58.55,1100,3.10,56.05,-,4,-,29700,740.35
21,189200,-45100,56,86.68,0.15,-0.20,13200,0.15,0.20,6600,820.00,1100,76.40,78.65,1100,46.30,78.00,-,1,-,4400,740.35
22,166100,-30800,29,98.98,0.10,-0.15,46200,0.10,0.15,2200,840.00,2200,96.35,99.60,1100,-,-,-,-,-,-,740.35
23,72600,-7700,7,114.96,0.10,-0.10,6600,0.10,0.15,2200,860.00,4400,113.35,121.40,4400,-,-,-,-,-,-,740.35
24,50600,-1100,1,130.31,0.10,-,3300,0.10,0.15,1100,880.00,6600,133.85,141.80,6600,-,-,-,-,-,-,740.35
25,101200,-14300,13,135.03,0.05,-,-,-,0.05,33000,900.00,1100,154.80,160.80,1100,-,-,-,-,-,-,740.35
26,5500,-,-,-,-,-,-,-,1.10,2200,920.00,6600,173.45,181.00,4400,-,-,-,-,-,-,740.35
27,22000,-1100,1,173.24,0.10,-0.10,2200,0.05,0.10,17600,940.00,2200,192.35,202.40,2200,-,-,-,-,-,-,740.35
28,4400,-,1,186.65,0.10,-0.50,-,-,0.45,1100,960.00,27500,186.15,254.90,27500,-,-,-,-,-,-,740.35
