,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,182.10,187.60,2200,360.00,-,-,-,-,-,-,-,-,-,-,544.0
1,-,-,-,-,-,-,2200,162.65,168.65,2200,380.00,-,-,-,-,-,-,-,-,-,-,544.0
2,-,-,-,-,-,-,27500,122.85,165.45,27500,400.00,-,-,0.95,3300,-,-,-,-,-,-,544.0
3,-,-,-,-,-,-,27500,106.05,141.80,27500,420.00,-,-,0.45,1100,0.40,0.45,171.03,1,-1100,-,544.0
4,-,-,-,-,-,-,27500,90.15,117.05,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,544.0
5,2200,-,-,-,-,-,49500,73.25,102.45,22000,460.00,11000,0.10,1.50,1100,-0.05,0.15,100.36,7,-3300,6600,544.0
6,3300,-1100,2,-,59.10,4.30,22000,55.60,76.30,22000,480.00,1100,0.15,0.60,1100,-0.15,0.30,86.27,41,-11000,39600,544.0
7,5500,-3300,7,90.17,46.00,-7.35,22000,41.25,48.80,12100,500.00,1100,0.55,0.70,1100,-0.10,0.60,70.72,312,-13200,71500,544.0
8,11000,1100,21,67.73,26.95,-9.05,2200,25.65,28.80,1100,520.00,1100,1.70,2.25,2200,0.45,1.80,59.39,512,-39600,119900,544.0
9,128700,5500,357,47.69,10.00,-5.70,2200,8.90,10.00,1100,540.00,2200,4.30,5.50,1100,1.35,5.00,43.48,428,-34100,124300,544.0
10,398200,161700,1312,49.13,1.95,-3.70,3300,1.70,2.00,1100,560.00,1100,14.70,17.25,1100,3.45,16.00,26.46,76,-23100,47300,544.0
11,253000,-113300,398,53.18,0.55,-0.65,7700,0.50,0.60,3300,580.00,12100,33.30,36.70,2200,6.25,35.00,-,28,-7700,42900,544.0
12,344300,-125400,281,71.80,0.25,-0.30,9900,0.25,0.40,8800,600.00,13200,52.40,55.35,3300,6.30,53.80,-,22,-17600,35200,544.0
13,203500,-45100,54,78.70,0.20,-0.15,23100,0.15,0.30,28600,620.00,12100,71.80,75.25,1100,13.35,75.30,-,5,-1100,31900,544.0
14,160600,-26400,33,98.61,0.20,-0.10,18700,0.10,0.25,2200,640.00,22000,85.45,103.80,3300,20.70,108.00,257.93,3,-3300,23100,544.0
15,104500,-18700,22,97.38,0.05,-0.10,7700,0.05,0.15,2200,660.00,22000,98.35,121.35,22000,6.90,114.00,-,1,-,28600,544.0
16,52800,-3300,6,110.66,0.05,-0.05,4400,0.05,0.20,6600,680.00,27500,60.05,156.85,27500,-,-,-,-,-,17600,544.0
17,174900,-23100,22,132.63,0.10,-,1100,0.10,0.15,5500,700.00,27500,132.15,179.65,27500,13.75,158.85,230.81,3,-2200,12100,544.0
18,31900,-4400,7,145.57,0.10,0.05,-,-,0.10,15400,720.00,27500,152.30,201.95,27500,-17.00,173.00,-,4,-2200,4400,544.0
19,20900,-,-,-,-,-,2200,0.05,0.45,3300,740.00,27500,181.95,226.70,27500,-,-,-,-,-,3300,544.0
20,-,-,-,-,-,-,-,-,2.30,2200,760.00,27500,199.25,219.40,2200,17.00,225.00,370.20,2,-,6600,544.0
21,-,-,-,-,-,-,-,-,-,-,780.00,2200,230.05,236.80,2200,-,-,-,-,-,2200,544.0
22,104500,-12100,11,180.26,0.05,-,20900,0.05,0.15,1100,800.00,27500,229.50,295.75,27500,-,-,-,-,-,5500,544.0
23,-,-,-,-,-,-,-,-,-,-,820.00,27500,248.70,318.85,27500,-,-,-,-,-,-,544.0
24,-,-,-,-,-,-,-,-,-,-,840.00,27500,266.20,341.95,27500,-,-,-,-,-,2200,544.0
25,-,-,-,-,-,-,-,-,-,-,860.00,27500,283.50,368.65,27500,-,-,-,-,-,-,544.0
26,-,-,-,-,-,-,-,-,-,-,880.00,27500,301.40,397.10,27500,-,-,-,-,-,-,544.0
27,-,-,-,-,-,-,-,-,-,-,900.00,27500,310.05,401.20,27500,-,-,-,-,-,-,544.0
28,-,-,-,-,-,-,-,-,-,-,920.00,27500,327.15,427.25,27500,-,-,-,-,-,-,544.0
29,-,-,-,-,-,-,-,-,-,-,940.00,2200,389.90,397.00,2200,-,-,-,-,-,-,544.0
30,-,-,-,-,-,-,-,-,-,-,960.00,6600,409.85,416.80,6600,-,-,-,-,-,-,544.0
